Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.648988135576229,-2490.1762270343443,-898.5755347067345,3159.397135545524,0.05651608793419752,-53.32926231800346,-31.340483666005028,-43.06106687535114,1735410595105.0
2.2071598125573515,730.6044009555591,-669.311692016938,767.0286587412315,0.07063456274226702,-40.96288052070395,-15.349078151917436,55.14257356428168,1735410595130.0
2.2330363084873017,593.6335642441875,-2315.97352956716,1272.4757555473839,0.02618874307761588,2.276245761595481,15.344818684132367,55.94694817312043,1735410595160.0
1.25018429824814,-565.7396772035783,-825.456398825112,-2418.1881294299146,0.05445379608954736,-22.485016080972578,-1.2780475022337132,58.60619486265028,1735410595190.0
1.382265273971916,150.7805327572397,220.349644813287,-1898.2121840489272,0.029179861343395078,-54.88541544936278,-27.337996297007773,-15.432064590937658,1735410595249.0
1.0647050509701605,242.33394931247003,-1015.5656627922713,594.6340484439067,0.018770899981877812,-54.95662399224108,-23.580387318996834,-22.843819506016697,1735410595280.0
0.9172092641954197,1225.9824026471617,-860.8093048121946,1993.4701902794461,0.061579112631053326,-47.45589698305571,-14.723774643615899,-10.30136176662175,1735410595310.0
0.6458099179349058,-318.62673791209795,-781.5619219344965,-150.67247206580714,0.03377132143616468,-18.50262866758089,-9.994981411325517,44.5197793243233,1735410595340.0
0.18054240254681497,-393.9743887275413,458.14524156873915,678.7182602377205,0.030232201563944936,-24.77635733208806,-11.78335980302357,51.51200916872739,1735410595370.0
1.467962470017536,-483.3029302050903,-735.1170307810312,173.69133519673585,0.03770068603272546,15.774852941462356,-32.94932752990521,8.107998030907414,1735410595400.0
1.2882473743387113,-1330.3613953575036,1222.519884512053,113.15349082850105,0.03545317913958046,-28.98867198541237,-23.318527775226435,17.162366765893307,1735410595430.0
0.44417176605913894,-767.4344654373987,-544.5178586973045,702.0497346337844,0.01970216652564407,76.80245644240448,-36.423702964186795,3.7837681833385446,1735410595459.0
1.5197744781584785,46.64730392271596,671.5269147140458,162.61994005011866,0.04306350855598013,21.414161214954675,-23.772994734023403,2.520794226938358,1735410595490.0
0.9758386652060681,52.39788296535292,290.8251697366901,-759.9377136054345,0.056402687578138926,6.4742241450153415,-13.675591400662492,-41.13230591130541,1735410595520.0
0.8383796074936696,771.2860395109237,832.6778064672776,-2167.393398422702,0.02526908260838035,-14.661133793061538,8.894366971534087,2.8387615075080763,1735410595550.0
2.436722712049153,-1402.9811253557443,-454.63477642975795,1968.1956046567118,0.006823871588227316,12.386160858392078,-21.773235139046008,14.884493259097077,1735410595609.0
3.125477498819291,-1151.9076334535484,-2135.263746606827,3121.2890435187674,0.03272680998319171,-48.37092004879179,6.884141866041758,67.44227804397767,1735410595640.0
0.5865026976548728,-1648.8780504433153,-407.15212748646906,-202.04558856999654,0.002615688952829962,4.56469678056464,-5.0744931653934255,33.82759000845799,1735410595670.0
0.647420203499409,306.1526635445802,87.61407605519418,-655.4606343893145,0.05793931414410808,86.97792468489871,0.9053077731697723,47.9223571226561,1735410595700.0
1.295552654464303,619.3882061214606,340.6974075513501,-767.6646142210102,0.02000008770595385,61.44909146217985,-1.8306617430367642,25.14626296546957,1735410595730.0
-0.02608770232800095,-1691.1631995420516,1298.1708441963242,-1045.3772121112368,0.047180256890725664,25.137921048665916,28.545923633637614,2.1993762769072767,1735410595760.0
0.6394037680264817,421.028581731603,-1169.7088344271388,-1458.0251338587814,0.06618324832007119,64.17434423736276,8.13560717834233,-10.457307971727356,1735410595790.0
0.3410866638163285,-1109.4369413614208,538.8081453028097,-307.43277752498517,0.026207939996728036,25.063722287099864,9.553698530392172,-4.013824562384279,1735410595820.0
1.5787727084760266,1234.0444555445952,-647.9068015377161,-744.3346582857629,0.040108356301227416,6.577059997163122,-12.799772223127457,-32.79517371256744,1735410595850.0
1.731541319844801,584.4446696556603,-756.1828135579034,-670.5561867997919,0.030292630933640534,40.33446544662357,-2.0803329340707624,-31.228059868304985,1735410595880.0
0.9310895819603106,-1166.9956932576981,35.23210633270594,1146.2700267968626,0.055492827387719976,41.66704277567682,9.879996393872817,2.1399975954831607,1735410595910.0
2.0187805924587647,-1216.9736964497765,-471.9387930258132,404.57022684363756,0.014382003588902938,46.70722606181286,7.769120355239053,-1.0836821235546132,1735410595940.0
1.3549260277523292,-103.64366676528137,509.44227840609517,-1477.1599465829531,0.03979373975887143,-5.110847771839346,16.300117044877112,54.86850379953213,1735410595968.0
0.7178982510213487,415.4583556938346,-1324.2663626462547,-3201.7815739870725,0.029657356555337574,68.20314681240656,17.29076753447782,3.6034592259516547,1735410596000.0
0.8370622680283367,-113.36876331329226,259.03619796176554,-1428.2945988036624,0.023204172827761996,56.69416552875394,2.1126433598196908,-27.847733508691164,1735410596030.0
0.8776099947837346,6.434991069895631,21.34704924890616,-1477.1576487904078,0.055988528693209555,30.93276873686619,9.741315130502464,6.304003892003955,1735410596060.0
2.5647786387736016,-1752.356757480356,-1798.0597611242551,1718.0105000285537,0.021985426558708103,46.018157302726166,8.410045259193673,11.51021480280409,1735410596090.0
2.605491748128386,-1329.7657742498964,-1196.7761486036466,1969.4950867782552,0.03776898981026896,25.70236302105121,14.598249049164618,-4.160378147037299,1735410596120.0
1.6124399997697179,-810.2000896384924,-542.4591147857814,1725.8261486077695,0.06192635660461211,7.858042996462334,-0.5364774468594717,82.98380870458337,1735410596150.0
0.6454921277835126,831.3648520798813,-1932.668149342522,-5.492205326650776,0.060082097985016555,-4.2518246704929545,16.041809742811424,48.574072313426214,1735410596180.0
0.6322583861982576,-213.0341632670697,-309.9367875065335,64.46707090963673,0.04592859684941394,41.63691403556651,6.722381057737666,-5.632497757964009,1735410596210.0
-0.08539451222724692,108.03326931216333,-568.5655971231906,154.46540950658107,0.03456577801676035,23.311180341757854,1.774190526672399,-38.99044564253609,1735410596239.0
0.978013698871482,1468.9413774907016,907.6655291781422,-2529.525919742687,0.04409366064019342,21.144985536642594,20.794104294597762,-21.967556862631184,1735410596269.0
0.7417554415560978,83.61331726316944,-368.7710018404661,121.14484085051708,0.03098958108157145,44.88456608564347,-1.8578902572419889,-35.46464004562875,1735410596300.0
1.874090961296405,1142.399280613008,-579.9937174077063,-875.0437554646933,0.03430408064267907,10.610742010356734,37.39134368864943,1.5679271420822598,1735410596330.0
3.546981344594064,-413.7949110820729,234.1897503975979,2503.4656743387895,0.026944515309064852,47.010755875840246,10.189451025872774,-23.57261132331759,1735410596359.0
1.666672571747669,565.7457190120857,-936.813121511649,2611.8863264444044,0.04326644857808827,50.042313300808416,-3.313021551987122,2.1592559213953004,1735410596389.0
2.06279287984433,-1279.5842847487493,-1027.5018821390572,2716.538963567107,0.050845370249346,43.58106654594032,16.039834049358586,6.647316550047304,1735410596419.0
3.0717386135074887,433.00680388423973,-1946.3404645219307,1920.3756867332606,0.05076735445976545,12.1184677322265,9.325259914058979,-3.540580540458315,1735410596449.0
1.0072022948545911,-849.7849627399697,661.3484167403886,-2059.659912740447,0.020690888725471278,78.43978307926868,1.151376361802484,25.369918934200317,1735410596478.0
1.1043536916699432,-24.101092145957523,689.253984419176,-616.9026796760851,0.020845855897781318,61.86888683675272,18.81372876620131,65.03068228989957,1735410596510.0
1.0924784683102493,-802.8738021403213,-1433.7623782654628,-967.0279121484346,0.0394819565717103,-11.355835391381436,13.038064956548595,0.020366258473131893,1735410596540.0
1.270009224194597,347.6475402384299,-29.854111437552007,-869.0506367486009,0.035547899552430366,59.42613307826147,5.513576807403337,-48.57725236431189,1735410596570.0
1.1383520679222066,584.2920644676791,-467.2925685033606,-85.01674610961038,0.03387277237729619,37.48387045603933,2.857204817084133,-49.29381857318084,1735410596600.0
1.9858746582222158,569.4956796951457,-1782.3589100604963,1216.569146908642,0.032114507239693724,28.946888459986813,32.51864894012165,-53.8749374591826,1735410596630.0
0.18467609831656256,-1381.983225618629,-1023.1166914792992,1233.4965564333045,0.02562518214359389,46.20419932807634,4.4196905504938435,3.211013029479016,1735410596660.0
1.5416587580757783,-1692.449105214047,1141.5622501515986,991.5059788676487,0.030005979548287015,-27.495272634706623,10.61439701811868,-7.406198590297751,1735410596688.0
1.4202788122265235,-33.20136918860683,75.72262296539282,1289.3321056450964,0.029142381746875043,-9.087603430080085,23.141357249050323,5.735884572571475,1735410596720.0
0.5369561373018422,99.67467770753842,414.4503027629288,-967.7879275562043,0.020370060475278663,34.926577584219004,24.203631656051186,-3.5524217421024122,1735410596750.0
1.9065021555813377,94.65379376665113,-218.29090939551782,-503.7344811846166,0.05281247875588717,28.135854578583356,-2.9675371981905774,-21.448703719860692,1735410596778.0
0.24596072305156436,-168.4790576766392,2664.7272800145215,-1455.7588503738655,0.026222436546696263,7.308794052116129,-3.8660566263293275,-98.25817110036223,1735410596810.0
0.6704691524809716,-1656.6160404470531,201.88859427857068,-1455.530653352526,0.01750047841767939,39.53390787694428,-13.992739243079349,-0.7287981246427222,1735410596840.0
2.259124735325802,-1051.5457988995024,-1968.3722221610724,2689.905429126652,0.030067255434505398,40.44673448351782,-6.073597938787909,-48.132003006980014,1735410596870.0
2.434516596041148,-1606.9759683634716,2.4806964943384173,2071.6808275290664,0.02708088152388558,1.3430452593916904,2.369411029898405,-28.915253190025467,1735410596899.0
2.3268537631559267,-897.0536737923287,-988.2350996804275,1554.6108604103003,0.015113495881526606,-5.759099355907978,18.025314664915577,63.8266446675416,1735410596930.0
1.0691463061768791,1037.2222539106776,-1314.9814553904237,-668.8015038977026,0.03887487159684365,-3.3790718665591974,5.713411535182554,0.02772634611721081,1735410596960.0
