Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.8681059359954024,224.32641284784796,-814.5018446212054,781.9173261796386,0.02394143417689993,5.933811851993237,-3.8941889979456707,25.978441250139753,1735411024080.0
0.8968520978916563,636.5297769034671,-820.6819506564945,-986.4181315940458,0.06831871936012862,-3.438955602355623,11.811134497332244,69.12290203639076,1735411024110.0
0.6077459602684623,415.3968092089467,-1095.312245441823,-2054.7996169507214,0.06284740240276439,-10.425880285926581,4.217957918231682,-27.43775790360029,1735411024139.0
1.631068717027052,589.5111747057618,-509.9692390959706,-1085.3072805876134,0.05330981387426578,8.517261278824293,2.94386380883317,-17.770216505090765,1735411024169.0
0.7192161168116584,-363.8300589130449,-702.492286333105,-1496.6740642054776,0.01485213604776759,-12.071567629932364,15.081574522105154,-10.201195924715256,1735411024199.0
1.0824324098430695,1116.697581528618,-1859.1839486482925,-1114.8351790075653,0.033954288258484705,43.70752543114536,-2.068288057267047,-9.382806405687564,1735411024228.0
1.6103508958258062,1765.0084162042344,-2054.942380244417,-1127.175886863297,0.049693959472160924,-47.35802198310571,-9.638663406293444,-38.13015029671832,1735411024258.0
-0.002831520985851821,2164.894204460192,-208.0150184579919,603.6015878462262,0.04920449832394597,8.390667448693343,16.60623204793871,-15.408212774747781,1735411024288.0
2.1982149744564454,679.4261191150467,159.79939221312657,717.3284663333893,0.04970512182452015,30.486230507152218,13.981091284078866,47.55839612156163,1735411024318.0
1.0669211295325305,1249.7102903345622,574.1756768762635,135.4729548214072,0.02741420055874895,-16.512996156907874,-4.708603513496926,-23.71047298240279,1735411024348.0
1.4097806941959474,65.9997264167879,-2159.3570681473852,820.6469944156312,0.021344173601238116,7.75809201567475,8.099160696826694,11.829169848872104,1735411024379.0
1.336484897295089,1457.970029352214,328.2735022750279,873.3422496930211,-0.015273400705624088,14.415602999058423,-5.003994605587793,49.8952509799951,1735411024408.0
1.102609698210075,1640.2322334259784,-93.46914345300092,229.44900824134567,0.009712307668025067,34.200416327121445,24.604083545050035,-35.50723490751216,1735411024440.0
1.1066049641654447,-104.39082555428718,-709.6743676884471,778.8819754291878,0.05227031008508476,-33.56169110286197,6.303187943930919,-53.59058277370201,1735411024470.0
1.8616022205978293,41.645449958402764,-635.0016764985301,429.60475206716035,0.025245142717102098,-65.59223457964848,10.149895774778477,33.571093244457884,1735411024499.0
