Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.0334706112755558,211.94778183725123,-875.0640880382941,-182.75829533768461,0.04052547990386451,16.178974216323603,-19.735378682043724,1.6017543255636006,1735410729233
0.6323394148280512,-930.7144316547451,-378.1276023334714,-1710.2942327961953,0.03460313898174647,-18.74780665762059,-34.84997924080636,22.588422639712608,1735410729263
0.2606971090400064,-642.4930960485267,-1220.6522930958185,325.81446476674233,0.047447757782421884,-42.4181715784969,-14.73599802760418,-5.451164368630241,1735410729292
1.4421168039448746,-235.9340926737408,113.28628322261568,-334.02383514979647,0.03876040120742673,-8.278840328791095,0.7521154442812712,-50.50662988853237,1735410729323
2.0037244237780025,392.69413369745257,-1018.5883054829051,-45.413717458108636,0.011681806615190117,30.94312010782835,-20.601074193037483,52.52572092038374,1735410729353
1.7110319188495686,2026.8244479732314,-2130.7769093638854,266.3858390104175,0.028940522785763322,67.49306551911481,13.06026473416739,45.597811974951135,1735410729383
0.9150665888188447,1645.4236748506764,-1412.9396221049933,-663.94121623673,0.018920725214593048,37.4311840287818,10.349139141723676,-37.254929131586444,1735410729413
1.6836565174388323,430.4214035488001,-673.4003960636285,280.942094075954,0.03078835226201089,9.662684518362159,9.307233759487666,-89.54463400054972,1735410729443
1.08508073741997,143.40979867680664,-196.35161449084865,65.39085211181569,0.0112388844759994,-21.206572515751223,41.2425822715209,7.386123278967082,1735410729473
0.9197236826614675,-248.9678910267413,-311.65568013560244,1094.54927359101,-0.007093820321487622,36.624900721665576,2.269622129723994,0.09886179447788201,1735410729503
0.8307866430608786,-1109.6651183296603,-1258.9193143287189,-250.17756652511366,0.015396378466350197,4.689284876798963,-8.174613090673404,-2.3037217920163826,1735410729533
0.6816956247815544,-848.3446154412959,723.9880545235371,223.09991715343529,0.026694706353854257,22.923217857439134,20.232111482914792,3.498117347960685,1735410729562
0.505362190206412,-2291.5087593542576,-280.64899780407853,677.5388614297133,0.018974696072848688,25.523494180018584,2.4668209651421207,80.18964809326799,1735410729593
0.6639155231472076,-2717.7938926731345,-939.2895770623782,53.5693959152929,0.051748969040222054,13.589481380406301,-8.355548102657508,34.00795079315393,1735410729623
0.04522321531645834,-279.36610499469396,-1195.3167822193811,609.6974233760961,0.04692698240000757,19.589354311139864,7.19302379309127,-42.03390677648342,1735410729653
0.25847713895085334,79.48434936998376,-20.604386911001257,851.5905978120572,0.025164986183438355,10.27572309692987,-14.891705777310337,-28.53034429542346,1735410729683
1.4051885081228948,-1253.6313178657506,45.173354150136106,55.69445994354817,0.05139063790486621,-10.958977863444687,5.748750292941849,-87.76575052421148,1735410729713
3.573795063031235,2432.779592871966,-1498.4462885873745,-1852.334410304027,0.03679073758087449,54.46229960337751,-11.332291151358827,51.77934943893317,1735410729743
2.193396871976426,2664.9666968803226,-1238.5893294821851,-2072.1409709246473,0.0424928456065915,77.55364329897519,16.62168054117196,29.377274370502303,1735410729772
2.627917752410844,2833.771172625655,-1165.656840263877,-1596.9757755036812,0.01735541808103158,51.54166058971355,18.30978535668811,-11.791577580355536,1735410729803
1.8454705072462239,232.52358082737055,-1863.2643273171516,1010.1469416060368,0.03189126695425806,43.56881750545517,21.143343869732583,-7.167715152864806,1735410729833
1.7453681798098863,1512.179601349923,-745.6171566712238,-128.72996264262406,0.020826391002258922,-23.497264314499724,-14.493930198477752,18.890468890796296,1735410729862
1.3087821186345314,1323.883609098461,-1110.0666618407868,82.66732119009292,0.05139384309999061,-17.426694873418658,2.1064630397185145,-24.75499902651162,1735410729892
1.5070781454070699,1303.9179146141864,-3005.0469754003625,190.92958600479565,0.04669015798860249,-25.231903468219286,0.9299725638450234,1.4560510510934463,1735410729921
1.3265743266837333,662.5236754637247,198.24305684663295,61.25427131985669,0.011057555917421781,8.439958720207702,-11.542151973562852,-34.41917315514691,1735410729951
1.7219001189017717,284.16276494917054,-1756.1848676562802,-833.7129834745255,0.033812567048377595,-33.1755810047071,2.9804186616173425,-54.556735673562244,1735410729981
0.4360871263851694,-1258.970179157068,-1051.5771308844126,421.92544210345477,0.015161552350121564,4.334143343652919,23.787017970421246,-111.96748418733299,1735410730011
0.17527693819774148,-687.0105899652499,-1252.4558513916663,173.49454331218465,0.024786726859090207,20.47822440048423,10.544812494334234,16.66285351696242,1735410730041
1.6402536055356451,335.0467814024262,-209.71221713721584,660.3401749009099,0.05904834629192608,55.201923177320516,11.22993899035551,81.14651581766617,1735410730072
2.0687501385003113,-1662.0555962142369,589.3174516763593,308.15824461795813,0.02837083034480414,18.23973854241744,-6.368826929903088,11.327514938720078,1735410730102
1.0624273463840983,3591.0428247691057,1133.0454994925612,-558.2803298350851,0.05186567527773425,3.189776114336695,-3.131579752099728,20.589763670009354,1735410730132
-0.07587890949440457,1300.2093460868123,-407.462416346388,-863.0792683237783,-0.007328064458417459,26.050548456675664,9.624829787719497,-35.93910769091275,1735410730163
1.3997120418401465,1817.4551498770375,-677.2303741531667,-528.9451295171476,0.03371748419359966,-27.145238833410207,16.2929279027283,-25.624358015079803,1735410730192
2.201176438255814,1078.0454636960208,1961.7096563148343,-129.1345457286405,0.06081844536053274,26.234902271330046,5.557651421113271,-11.759803999173965,1735410730221
1.4063428638530566,1513.3103602595947,-1348.6646358670566,-190.40483127604102,0.03880755202290489,-4.783485317711836,-21.88889683426015,-32.10652373744391,1735410730251
1.3794494970695506,372.7616753258458,-2588.7846601408337,584.0192865156516,0.02015227677239324,46.77585698897372,-18.544762076914985,1.9913881996408966,1735410730282
2.4447331643669554,760.5959336839486,-834.6544025433186,-1668.7604083576994,0.010539715400097942,46.3814251306627,7.914740167031518,-32.17496461424588,1735410730311
0.4429205114399831,-1360.8067028445912,-722.5584668981334,-449.8856980178648,0.025320321160902756,53.89760297912693,-15.335616589498276,-10.22508400820078,1735410730343
0.4904718155785744,-1047.8159016292154,122.00784365550749,580.3244951653319,0.04468580379940873,-28.76171526420626,-7.730060230522927,74.71399925198861,1735410730374
0.37164470240657066,388.3279270780789,-163.56102543162308,29.50958134656085,0.07621356440675188,33.10827841309299,-8.830598669816936,51.47735541690673,1735410730404
1.2648811292314857,-1432.0594758183215,322.3450078494233,-1173.1205937023972,0.06003031372552055,-7.275870458159664,10.431955502530675,-52.85319543784236,1735410730433
1.6490384431298215,293.9152056760847,-441.2574903098857,-240.69012771609448,-0.0060930286720519145,25.812746657767256,-9.114535593613656,-13.658906052614478,1735410730463
1.6660351061918,-1627.3348675441348,398.2535421946669,-83.16203436251101,0.02443423951534831,13.147747169159144,-3.8162682367787784,-62.194247642276935,1735410730493
1.2603681521314407,-2726.074655499387,955.3160336373343,1078.873018451237,0.013911446952394657,-0.7983509162497633,4.054542438096364,16.963335059187852,1735410730522
