Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
2.8251022729447772,-1068.8011588937245,1190.6661826331954,545.4907070707322,0.027207404968549356,-42.167981212667364,7.222918604826291,51.957826316199395,1735411100252.0
2.3612263074706425,1276.615652253019,2397.4691571176404,-1383.4626246143844,0.02848174382759895,-28.805138386180552,-2.1798153163740426,-48.48991357055076,1735411100282.0
2.3135769100194605,901.3617863218367,2709.347852897712,1258.3969699266381,0.033262217454244604,-34.907980386891,-7.44606191577251,34.9517162341876,1735411100311.0
1.60252305151651,230.48757644102545,688.7536569635037,-485.4705154722957,0.022492652175873307,-22.021751554708747,-14.343893308407026,-32.30504983107329,1735411100342.0
1.3316065174282112,97.96864089705457,1793.2159969379588,193.25818444094858,0.024595366452999055,16.779182726205644,-40.809590605919,15.799913459902713,1735411100372.0
2.7313667054003545,-1456.6260295539312,2168.218624701969,788.5861258563228,0.03176096944651098,3.286532111899077,-28.534643519714955,-22.218166432335046,1735411100402.0
0.405378085945288,-550.9235211585502,952.9743211980764,-563.2558968925891,0.0029050318477972688,-4.609513945825167,-0.1493239857180111,-47.553817543550906,1735411100431.0
1.6997196748975822,1021.0851198466185,2451.2159332417164,-576.0168768010299,0.024188625391749725,50.997886680530904,3.4570792833768804,60.933872532947355,1735411100461.0
0.06414570151690935,242.4514718053465,24.57576260651831,-21.668997200108457,0.030071092635616813,22.5604927851882,11.058322557785216,-82.29895021923218,1735411100491.0
-0.12577022720301584,-1547.4712365511152,-373.6313112476235,50.09125180929185,0.05188558086531683,44.875954076567865,23.677237093144196,-114.33518737064526,1735411100522.0
0.7968965367260492,551.9549746909557,-1278.2884043991148,-434.0685429477176,0.030401650716547574,28.082601064326226,3.601486187006838,66.25927142651602,1735411100552.0
0.9593265628507373,-473.3094427806644,512.4435795627314,22.909393025418424,0.0382606335387337,-47.33337415880132,0.5683266210409257,60.789385148033105,1735411100582.0
0.2053343582211422,902.7263921464081,408.9330621115339,1191.0484599320118,0.039868855670002215,-32.701948538547605,0.5786917512693766,15.956969632774534,1735411100612.0
0.871712576418259,-274.7868856625258,-1438.0545695035516,-742.6333083843796,0.0747100742117269,2.5934486316441863,-7.999325907468393,13.867922610701537,1735411100641.0
1.3576372724447183,-31.114556249031594,-592.84984824586,-580.7451266360926,0.06523187440553405,-68.14794480817721,-10.226784605692357,51.684183413241044,1735411100672.0
