Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.1254207129361038,648.2368465626723,-1712.4052155041127,-1184.031314848206,0.046396368587021605,56.638963711372554,13.617885829915659,36.17887529959798,1735410869156.0
0.4681847654316397,104.95242719035262,-1769.8769172514149,-824.488709555367,0.046579796895854654,34.04093827842686,-1.6342080691860303,83.26186140925667,1735410869186.0
-0.3664169666930752,-212.75314025232478,403.6544111749582,-831.028748684039,0.06825688122768092,16.11662874426995,5.4918150348701475,31.383143322546427,1735410869215.0
0.18178108478934873,305.1467767439169,-640.9037115308544,-1266.36061834558,0.032483044622706805,29.960690701909627,12.805919683344008,-61.6154942259074,1735410869245.0
0.901473456221042,908.8286755432027,188.92171020546147,-818.7144109145017,0.022472335771942575,-43.56996256377768,8.303127154515936,-5.093756548585844,1735410869274.0
-0.31756344243291496,-812.3871810114981,327.66571534858434,374.67637742895954,-0.0010502189167943127,45.83784531616803,-4.247091822925583,13.694070756181535,1735410869306.0
-0.5352209856482228,421.5620716467399,-30.48958103125028,-181.39269525976104,0.03849915599403598,-11.481735823085195,0.3431877275853008,30.16387149905989,1735410869336.0
0.6058227717377423,16.73957677357086,-0.9400902793557293,-805.7076819916479,0.054169801665166134,17.396341888098284,4.466820663298157,63.294578598847444,1735410869366.0
1.7001837608325168,-967.6119817226561,-811.6603955132482,-83.26876467359475,0.04875289607395248,42.96977387261596,6.232599539858948,-42.16254304793882,1735410869396.0
2.6504094319454445,-121.063471416683,-416.641459933022,-985.8126143566922,0.009161690855103079,63.777265749047324,15.084606655616831,-14.496830275645133,1735410869426.0
0.19986629811211776,12.400176501965234,24.498988224724144,299.6191246669155,0.027993420650142778,41.67780075831766,18.023362298694124,75.42954333107868,1735410869456.0
1.9099786557580778,-2487.184335421216,-1642.5487724871157,571.3926499540953,0.06211075359471051,-10.91064333543087,6.767956488322406,29.11086188878203,1735410869486.0
3.2936605422396887,-1669.0659567818964,-1893.461003270968,1114.4537024878728,0.06406677619085094,24.8614771938337,13.919671814281052,-25.625676967266394,1735410869517.0
2.565461745846927,-1450.6377379533599,-350.29714192100005,-67.15167327811088,0.04438975123486921,-16.3293967975898,16.951627798849643,-30.84230366821762,1735410869546.0
1.5455064260880582,-2138.0795577398144,-811.1049211930792,1619.2188647177345,0.03291068620674165,16.735208661219332,5.030911541292841,12.628974306897952,1735410869576.0
0.6703625382075632,-1443.4219033936843,-789.0282111969929,1040.4125854744411,0.0050029619345917445,11.277571339505343,2.834336842791596,0.6596712500864541,1735410869606.0
1.5104056123947434,-1557.9003504465031,-1403.7001203280197,657.5787018937888,0.03747801346483595,17.77502727339809,-8.067177315209463,-50.535215026477715,1735410869636.0
0.8345159067542537,-1747.2442420104867,-604.8725794761058,190.71277979710317,0.036170815897865374,-12.843958137984405,27.68898107763711,25.79738100333732,1735410869666.0
0.32759420713632714,616.6363961724354,-115.21480348482288,-1275.0399943043253,0.03900326731418012,8.826855405414253,1.37112327844239,10.981731422806835,1735410869696.0
-1.2216579605858842,-1532.367304647854,-163.0586938921075,-227.0546580329568,0.038802558243782974,6.1037610121806285,13.649121066050368,9.372797412578784,1735410869726.0
-0.08047932331015412,-419.61932113585715,-778.0081720509742,-303.4397156368421,0.04154111541789218,-10.39976895573893,8.630618502900578,-18.551357753467173,1735410869756.0
1.316212843632569,298.40462964084924,-303.7552241772455,-275.5952315392075,0.032884975160830915,44.82510359761181,2.5858580747475663,38.26178927233647,1735410869785.0
0.2765482913455845,410.58363459321595,-805.2175498313487,-1333.2877122688774,0.030491088913101923,26.928670519613565,19.256645148456585,3.9948752084583727,1735410869816.0
0.8982451511453962,456.16416073053705,-230.75707876815972,132.21232627346262,0.02876227660219782,3.4740668435046302,-7.820015768162463,-9.569075663530665,1735410869846.0
0.6203271429363381,279.7188988071351,-2732.1246821245127,231.99722815040036,0.051885664503629,10.185110315339344,11.35731127496788,-16.502175976982493,1735410869876.0
2.0547105805268493,861.9384654022087,498.9069406942302,-1427.6734377180537,0.013749072974650403,41.66006705396683,17.193254223933888,-3.9511698165314435,1735410869906.0
1.3041463685852692,1084.4368917947534,-329.6089164037894,-761.0154193257075,0.023200857980586857,71.91594907451244,9.52652118128793,4.477374353957092,1735410869936.0
0.47737381515767485,667.5527498313572,974.5538859845565,383.74580460338166,0.023661566158514474,-21.1672934481161,-0.4483878199200628,17.034029667823074,1735410869966.0
1.1562662179816108,614.9635239328223,971.5022459124422,-499.108111193997,0.0680922462092184,4.485256432523133,15.312743161961466,-91.03249938017012,1735410869994.0
1.62491505857404,994.5202053426362,174.6746661231991,210.9622104214818,0.046448778433072664,-0.8945892404926141,5.954496225740973,-52.303549073570366,1735410870026.0
1.2253813170695316,-502.82023072948255,657.491774953469,-1518.4821083209747,0.04322105846511996,12.297324882333717,9.229973378694883,25.725495109938358,1735410870056.0
0.4095443791469531,2207.552705600181,411.3803393400559,-604.9600738936557,0.05084027979461732,-23.55567290799404,10.438389789328978,75.06460312920564,1735410870086.0
1.2269447399216689,3173.262298345215,36.513817726198596,-2334.2996753691937,0.0656894697456729,-14.135252031011266,9.933373217512765,87.00100473437834,1735410870147.0
0.8616066138274393,719.8531644618758,-636.2927194991959,46.36532741496535,0.06448049756832812,54.01199479096767,27.60255581402587,10.705544625739037,1735410870147.0
1.882254889652557,1908.7054034802836,-520.2606943052863,-1517.60166949997,0.07432138277876661,49.0027659257634,9.925338305410504,-29.940876436739977,1735410870177.0
1.2895663337237195,-155.83966056618544,1259.9962072462918,151.87184868995394,0.06483096690762365,25.40632137988369,-1.5376706597138492,16.50755163798103,1735410870207.0
