Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.3472503842353922,-113.88323374593213,-447.69063758275297,1431.1278678556719,0.030114044723570852,-1.6618329485699928,4.272980069056665,-52.14408078444775,1735410848606.0
1.1864471379274322,-1390.958650012883,719.6969407795343,1120.3452464677994,0.03748898757626967,-8.598868787437079,-11.334857221138348,13.408326551924176,1735410848636.0
1.43433041654662,-1395.4414496190263,-253.34178052169875,301.76452048939734,0.05142300331900402,-37.18299689058604,-12.51933598306132,13.171301933182896,1735410848695.0
1.5705356181489418,727.4487144754596,903.2937675792408,779.0728902414945,0.026639889342116807,-11.809442322553739,5.366587280301226,5.677294362722577,1735410848696.0
1.4582593373632093,-828.3211099203802,769.2358793851213,581.3400181987832,0.052038066403034405,-41.35878222556611,-9.216556277594682,-47.535953411005714,1735410848724.0
0.42897366590088215,1036.5134324869766,-211.8090216546734,919.101796087863,0.03365013238259657,-10.91084203348577,-4.006583857721844,-60.56023974575797,1735410848756.0
1.186139459577307,1572.6911529560882,-677.9203074922668,1221.2046315004545,0.051763368409641373,9.40195484292829,-13.935862830875982,38.29741382548532,1735410848786.0
1.0520861710361065,216.56006527883508,-1645.208398464518,1201.1910309680015,0.04751817298664186,20.596496526111938,-11.860103106667971,20.055651905405842,1735410848815.0
0.9917364701017389,-1389.6946645413811,769.0652924187739,1840.2716197687341,-0.01716174533784566,45.73980050499388,-9.726071624816536,35.65384719608365,1735410848845.0
1.4593850419505119,788.7486552567966,-352.1755726423396,1983.770953762475,0.0006942818005309555,8.418764109052121,-17.179563664178204,-44.349773371796076,1735410848875.0
1.3448990637698546,418.79179485348766,-1684.4327768185583,774.3444172873761,0.016303004277588753,41.04648768555148,-11.337605764084621,0.4354742812343968,1735410848904.0
0.8248579417985027,-995.50770233452,-50.341520691024925,1508.940508046418,0.031558629679062325,-12.852447448908581,-17.156382142101023,5.739816418419625,1735410848936.0
1.29619509691429,393.5090172980425,1676.1236934840695,838.0041617630304,0.06216647500826741,-28.54946128885267,-5.166899684850417,94.82862249994724,1735410848966.0
0.9612100585238739,-980.3188144519623,1189.8743314299077,1884.0253895805376,0.03785143295308682,-26.34244282930574,1.9802826185214226,-14.61275038645324,1735410848996.0
2.444505784933712,-901.4803927989552,63.700576460337345,1449.7190873601849,-0.0016706684728160642,10.038585624563314,-0.7628787970769196,1.0107880228278248,1735410849026.0
0.8786235163684066,249.90160690910542,444.0428167664529,985.5689252692273,0.046197485602681526,-11.69843279294222,-0.6079359054782891,-44.529668779329114,1735410849055.0
1.5932268106768075,1157.895690109869,-20.67473668102309,1151.9717267554136,0.02641541438822429,-0.05987907743753462,2.402235437466926,46.42055181306881,1735410849085.0
0.6838757679463577,-288.23936011658793,-669.6694680845605,20.755710179978678,0.021329514790622006,7.819203592955043,4.376068984976358,9.335347809413438,1735410849115.0
1.0383891966568104,-950.9417580579202,359.7513861087748,247.36240418508646,0.035641101424617495,5.035724454247488,15.100607762083424,42.04294619066401,1735410849145.0
-0.04671948499432088,-761.0314618741279,596.9312490133001,591.4352589568934,0.010981699012861362,-3.468154006312777,-27.880511195349307,22.751893454874974,1735410849174.0
0.976840038717775,-545.482834298941,-1191.1467538904808,829.2226257315509,0.050264000104780895,-38.15638519287235,-4.308161484262048,61.67415555689243,1735410849204.0
1.791384419688355,-398.79241507686413,536.3791287898824,25.866047781565953,0.03357785278529103,-28.726324396849456,2.99206550587226,-57.1526647679899,1735410849236.0
1.659677557599326,1692.3615807938227,504.19895056726693,416.0531477438625,0.03327217062806873,-20.493752451202056,-1.3753878036791438,-82.82695528413994,1735410849266.0
1.6126391690606843,-444.32254890794127,253.449162478292,1022.9622791912922,0.03921528038399761,-2.539274212062152,-1.2509795890890543,-55.016709473035256,1735410849295.0
0.29514100831517276,-289.7386382353244,-850.188337680007,774.647096371727,0.031025662960128757,-26.844158773247447,-4.434670575205347,-45.2112237722186,1735410849325.0
1.1134175111903761,107.71391673502019,-2050.079257762169,256.059091801019,0.04383885981795853,22.42126112016863,-25.992424167629046,66.25391606378986,1735410849356.0
2.0649310093675313,-686.3170489928931,-2330.165069022434,1257.0830551277622,0.015802645396884633,29.232794583114753,-7.388912302380127,21.160958352194285,1735410849385.0
1.658906944239289,622.0100883997296,-414.75125685125624,2600.913152646652,0.02934460766390784,12.016227187867909,9.759444895761895,46.080823139120575,1735410849415.0
1.1083142885019366,860.3809614777074,-875.7590069298375,-271.16160113191927,0.03569427538423997,-11.692283297042415,-16.990348195814995,-29.82002662226731,1735410849445.0
1.1675240236776268,-271.53551180414905,-975.1753589306077,1025.0228415965664,0.02202040862168776,-28.59155242897854,-6.001212890573477,10.823077878444712,1735410849476.0
1.2344273349661692,725.5657610184119,-47.424272180956436,1696.2375684683946,0.048204321456433545,-1.967384676851341,16.951519873861756,42.79864574563914,1735410849506.0
1.0326954698211246,231.73767323345498,54.6856098773128,1731.4558106774675,0.06926821040215435,49.79307541838592,-5.943381488244498,-62.45442260702764,1735410849536.0
0.7585119810427629,-197.01962992301813,1133.5873998861075,-52.79405513427878,0.03913822108848993,-27.27319659136581,12.769608868032542,-38.85084099257631,1735410849567.0
1.1695453206268902,292.94117624967333,420.5372479898557,853.3906662936929,0.04324916323896743,-2.004982188088467,3.9931530364412744,62.76001360914867,1735410849596.0
1.8023260151490497,438.5692044244375,812.2545310723077,1303.6783535629065,0.031619800264302264,-32.17974527885201,3.2811349953748423,17.82015813431304,1735410849626.0
1.8103646956251067,426.8124045503689,832.7421063565764,980.061795903186,-0.0027727118892851566,-3.3376354326808064,-14.811102921709825,36.2958041646437,1735410849655.0
1.458379604227127,-163.8510709676519,-393.93353692289963,1097.7429766107869,0.007590380203885512,27.06226185397251,-6.365710082744833,22.927751568350573,1735410849685.0
0.9236459964382033,-978.6175759122925,-440.86464636730875,1110.900049262246,0.021882160635124565,-21.14385829597265,-16.66030328022097,14.811881473054928,1735410849715.0
1.2559642761035035,24.742712295171827,480.2523045138994,1247.7332716178773,-0.0047249067408726,-26.00118229595578,3.5192055285749575,-12.823479140444025,1735410849746.0
0.8542186209501428,-139.16325078923958,658.1900850257507,242.87701155491516,-0.013066472085718022,19.438396196427192,-34.45883384328873,-24.856828004662113,1735410849775.0
1.8348485379703663,-857.0920795623184,-1048.6298692382875,1752.3009407875866,0.03259954484392201,26.555130662807812,-9.6622939743449,46.66046422766483,1735410849805.0
0.8663871418342682,-1102.2759138170347,-247.42907164379267,2013.8592244281856,0.05228978015275061,-40.44642900548754,-13.722827130238956,32.75062863830358,1735410849836.0
0.4711109768591377,-1501.9230552552374,-367.1136947248574,3207.7649868038266,0.030020386541420866,36.37584587057426,-7.3621920617129035,37.28402138312589,1735410849866.0
0.055424718261059214,-864.9213082135345,124.17926742001909,1945.9193174664215,0.01986266463032258,-32.873778101793015,-15.39765981252154,28.18290955233799,1735410849896.0
1.2783891995626464,-1510.323097328567,911.559624182452,292.58010546365085,0.0203728533664538,6.992461041094282,-16.25993196776464,-25.564421599140992,1735410849924.0
2.0748139209145053,732.4299521516988,-717.9631866515275,164.5023975624673,0.010419549526303088,34.218942849433034,-9.375233828671687,6.547820375592506,1735410849956.0
0.770147058928683,1341.1538728143385,273.7520588339918,2221.8736682546073,0.023630140755642667,-1.6198042252820701,-1.948222496025898,-54.67753258532213,1735410849985.0
1.1508574442631405,534.1805372876142,-1272.1390985842393,1407.0094743592501,0.032871686645075046,-3.1178887554624772,-12.31292534627266,-43.19634714374819,1735410850015.0
0.19453279394470002,2172.014346689983,1290.1665273050507,791.0930068289583,0.03106615012773402,10.944967043681284,13.788520439026518,-4.207407938576171,1735410850045.0
1.1090049002951152,636.860472735324,295.98013264558483,-128.93424129518712,0.001063770981856742,2.9358953565062427,-16.715883601505006,5.401632981124718,1735410850075.0
