Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.042446356450796,184.63543080114744,-42.1582220505162,937.5067226422034,0.03644051016427255,26.934536301876925,15.215149522201965,29.08528636934035,1735411024080.0
0.8862261524713843,2244.173191881484,-366.9022686649463,-1226.5645444518427,0.033727113903136735,-24.823983328856908,-14.809235088143252,62.03961169239544,1735411024110.0
1.283324864394161,1787.8108492084916,-1342.2563786120409,-29.52953388369133,0.06116083785040101,34.71358456680029,0.6414304567241045,-57.53764459754053,1735411024139.0
1.0612805704666268,1239.1327587875662,-951.0248963111699,-30.103774518375644,0.01846628812210412,8.288964314856296,14.654420457034202,24.66385274980067,1735411024169.0
1.367441674110887,-34.462483499240534,-918.8615181702572,238.0746290181396,0.03528621731433306,-16.90511317594787,11.172499429988306,-48.629692610616715,1735411024199.0
0.5120893320787151,2243.121197164728,-1295.2033070403618,-1348.4407943272524,0.04606185366181698,4.768209113470341,9.275731630610398,-53.709990899496276,1735411024228.0
1.5080661292879785,1023.0061769602588,189.55944398539862,-458.0188727352558,0.07173159788829334,3.5783309084902903,3.608176079955122,-49.97839637078387,1735411024258.0
0.7611141012206919,798.3642953328292,-2178.398330820957,1362.185152812243,0.051284130496558666,-0.23895451185943983,9.831477038728867,54.98843517087512,1735411024288.0
2.0947940668309144,1727.4157376677354,-200.1362318988563,868.871804339335,0.045838771655847974,-14.655584973959442,9.333744087474226,37.38119326674562,1735411024318.0
1.0635887398155779,3337.5135984834787,131.64195444897837,308.6242573730423,0.05839402242274511,79.53861694756094,0.8495268239684273,-21.598132255536456,1735411024348.0
-0.029391479603218196,31.281363431563022,-223.03972998411905,1473.4306683841173,0.02104934790595129,20.66624026821765,4.7190370500375955,26.062692890279273,1735411024379.0
1.112784055821227,876.4498475931302,860.8226999486892,133.79171224935476,0.021272424317745432,-41.492679764070495,23.88773722859761,8.517061685445722,1735411024408.0
1.5682855681563421,2220.742544803671,-2001.8572544497686,-256.590904430654,0.006372856016947648,23.29092344403909,21.377504472114147,5.38933964520358,1735411024440.0
0.9149485562737663,1568.8124395789985,-560.6785794285057,-590.0102106825856,0.03924891062173033,-51.40440877577767,19.92234938705987,-35.190154633563935,1735411024470.0
0.6020401327520977,827.9335832469832,-418.23917344447375,-725.4525351793906,0.09081620813904043,-34.41305420227924,13.721140829057195,15.649291173777602,1735411024499.0
0.5924504020024604,-175.13396728964335,393.96220878906,-343.372772022189,0.06468159108118024,-70.18273162121984,7.241288458022545,42.81094883198346,1735411024529.0
1.2844627392485852,136.35181674058947,-718.9560614922459,-194.29911012503575,0.055432551957452586,-15.722216401738034,6.793910035005991,43.83987024087496,1735411024560.0
1.2010960598156215,558.1839520167294,-476.6550345595543,-133.99679333441517,0.050677912425518126,-42.8738326647897,11.659131044016824,11.455196154068801,1735411024589.0
2.5268482505152763,1856.3538948225446,288.557472991269,-728.7155273444803,0.06092471111561901,12.861241287822025,16.142203480551398,-53.26881421172649,1735411024618.0
