Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.1348599474138289,2496.7434503530926,-1060.57811358953,221.49435276732123,0.004982582748555496,65.45833743324843,5.2924811703248995,-27.80993152974201,1735410993779.0
1.267950809746772,-161.94727133399667,-846.4403139393464,326.2625058658756,0.031596854309639995,21.848431791035445,-6.36126926781993,0.09639564793314914,1735410993809.0
1.3282952231148386,232.21432198557991,-1594.1589116121072,1509.2648663690484,0.004383662047485408,-48.712657912399976,20.335579692490995,22.200389802338425,1735410993839.0
0.8991698161625961,-76.24991930705521,270.24067158828484,1652.13723627756,0.021834540200911787,21.722901913473983,-0.1376518990079667,0.7827876824959163,1735410993869.0
1.3588954609044084,-395.4367869984928,-993.22696518923,940.5728421573348,0.026517300554686516,9.192935606161754,2.3528871340371404,-12.012301328691319,1735410993897.0
2.0211517620512334,1951.803620891909,-545.5228000391814,215.00565656024605,0.022311558963839715,62.30210893656283,-4.833600784902254,-12.987434708258991,1735410993929.0
0.7821723378599021,322.2692399374987,-1743.92397346312,-186.58409550007025,0.02089710272885326,6.465783401855193,-10.591524910740219,-33.67308140822293,1735410993959.0
0.8076417384460254,1659.297357430441,-1094.5774817080503,1213.5131955057882,0.03412970346369722,31.241917132934187,14.114543269078922,15.279050826170973,1735410993989.0
1.2285778911739853,-47.589998970953104,-1022.8434417247558,-125.81675937436137,0.012787434660376103,-21.24049571633044,3.2994200977519546,61.50091508164069,1735410994019.0
1.4238435154294338,-378.1031150199655,1088.3490002263075,1184.2968043532805,0.009658980883140133,-29.675437204234477,0.9372859552143442,-14.311271360070835,1735410994049.0
2.087740008666795,715.5359360665692,-1171.7309618271138,-233.4818003984011,-0.022234787195669792,-51.271002431901785,11.927049385115048,30.49209927286723,1735410994079.0
1.9307121860188279,-207.214868336106,-1536.4703663236282,1205.7062872731933,-0.010036361732748644,-14.255333831347285,-3.1148036987460817,7.740391264682984,1735410994108.0
0.843242626416016,-336.64356739217914,94.68338452063676,684.3868553025904,-0.002472318031358515,52.48531174630961,10.58345695936936,-43.89580473597912,1735410994139.0
1.2076313974734212,-629.5547850256247,-718.3703556610579,722.5282937045882,0.008368312668504189,23.950531361683872,-5.957981599530323,16.939514322566417,1735410994169.0
0.5612890911928441,1310.674813839251,-406.4303373668373,644.2957063718985,-0.00511597421509783,1.9286125754071826,-22.20804925784949,-51.7071950815423,1735410994199.0
1.4075698271726207,-774.0032516414577,-1765.7855090400828,1372.129872783449,-0.006468279038718962,24.254557104661064,-6.1143122883955465,-8.808460354812755,1735410994229.0
1.1028609737420547,1892.0418225146075,-438.57858773980485,1103.7865222446399,-0.0012085171019450957,41.38130043541075,12.681896101755434,20.229022158105874,1735410994259.0
2.0515420511990823,350.9396030527738,-1887.1901730645104,2058.5921502628134,0.033665720761226425,24.84577688493809,-13.84766426061298,-5.491968172452384,1735410994289.0
0.3267038698056627,-1615.1030055914473,-299.3969801740081,1527.8780814627985,0.016188893084135222,36.8583427150541,-10.307423006886818,-28.983000451368913,1735410994317.0
0.7986275935937187,299.07028819781505,-1537.439616772055,1438.6099673153562,0.046872895460271825,7.060179236365563,-8.049223924220765,-29.724789459858947,1735410994349.0
1.6321255626430506,565.9200988956064,-1250.9059880459217,829.3290731754821,0.053420206850801094,-1.2265319739422864,23.061211237933122,-10.247541852789034,1735410994379.0
2.331816362461465,612.5752292320325,-165.57432489934365,-71.95566283877062,0.0352166274882342,-46.344442749655585,13.41781681870728,13.941011853403598,1735410994408.0
0.5971089292071979,-262.0519425332046,-646.3211448538781,220.8992260729985,0.02800239933707007,29.782457441347916,7.204512701465742,48.851937369840755,1735410994439.0
0.7335115972417547,-1438.1959128763922,-874.9604338770401,413.62557153662476,0.014816568599300833,55.41404976222617,-12.843205092222949,-3.687969410024321,1735410994469.0
1.1475327282561618,-1345.9091345026518,-580.2571576548578,702.6192695597858,0.014494440594934366,-14.051631584421727,-12.040551852311463,51.71301032791378,1735410994499.0
1.090669867906078,-913.6935135812137,-1550.8866039895643,-159.56369624573225,0.06230972985321123,5.579662430120425,-14.395668988346028,30.448306166987177,1735410994529.0
-0.38900719435378905,-514.8130818166278,-851.4336939851296,1002.2174905964694,0.037772436770098686,11.385590801572977,9.12241959751468,11.309846795655748,1735410994558.0
0.5469194772441562,-267.67569293619874,-320.66062509209553,261.793629816354,0.03698323965026731,9.751576820071602,14.002747891902247,25.958132222658627,1735410994589.0
0.6407145206663224,857.3257959386749,-1192.7240097321483,-230.9608946008445,0.04940958770698001,43.21767158298309,20.272501885898677,-47.37417320047126,1735410994618.0
1.0740190726281724,567.3476532627161,-249.49324327410886,-311.0738470837449,0.07288781361385929,46.060911804917296,9.401845880689867,-55.47050907800346,1735410994648.0
1.0230345114689332,-112.58275780874544,-1177.7262129830756,326.2779514026872,0.06456071795476104,10.047639968114037,12.283932793228338,112.76723054099226,1735410994678.0
0.795048504388795,-694.2615958043173,-622.1504610965848,302.6681092569828,0.023495641906224607,34.58478858364721,12.508517833783449,39.23646925039223,1735410994709.0
1.2903537796606286,-1330.377958731853,-528.0537927219642,506.984349836977,0.03032435426441432,4.070384805841215,16.500917227186036,67.46739494970421,1735410994755.0
0.5151257920034057,-2108.9937817639297,-929.8539580180418,-659.4439703493331,0.006278415684817351,26.856501112952166,-12.042256332125525,-20.042592167967854,1735410994769.0
2.0847097471953138,-523.7039143924151,-872.0240036596847,-513.0155250353341,0.045988883994012825,53.75892652011149,-7.493804306230155,-45.02315741330098,1735410994798.0
1.2068430546734472,-1068.0430118842223,-1248.8919268167783,242.61938139521203,0.04118151695393751,62.39316938040413,-7.331448249362808,17.514172578934716,1735410994830.0
1.0818840218003147,-1951.0246288116339,-244.79594217977012,-1303.413040510044,0.02383624191343804,29.12096834442014,18.229304813072265,-25.045913728173506,1735410994859.0
1.7306000568421747,125.55519487135314,-572.4473700946311,-314.67002691698656,0.038106578473683,56.75011609382498,4.278336855243252,13.5007944476576,1735410994888.0
0.8472275545520653,-1051.9235390775748,-973.5926934362884,-624.1918274159343,0.06394638306860514,53.21822813230297,5.762530317265037,-62.857598879105865,1735410994918.0
0.6487734347209031,-505.50359970377696,-1424.1232882978306,-1278.7017294829668,0.046386531384838794,20.913114490581112,-21.36518480017299,-45.28250096514616,1735410994948.0
-0.7486590750042311,353.40591677226905,-570.7255053865547,-137.11749151413426,0.07060356586310944,69.5645971957935,-20.43248616579514,-43.64096026406963,1735410994979.0
1.5348883633623123,-340.37552754818785,-1145.33780249438,-415.93673503239523,0.04793041419696504,15.84437269362811,-11.006326664939696,-5.493941022431098,1735410995009.0
0.44835708292142423,464.1038505961037,-73.15693309387814,-613.3449087978995,0.04982663358169038,104.4328667238382,-6.883966645184728,-35.658709971104855,1735410995039.0
1.1196632216043245,-1671.08084005643,-1079.2934882011016,-1593.0055074132706,0.06299546384199795,45.23461662077772,19.403435331836473,1.2085980239352985,1735410995069.0
0.7919826493282,729.8314126899916,-1131.2837823914729,316.5882051797147,0.06020646131886496,53.825737271853825,14.506063831637096,-46.67849624801817,1735410995099.0
0.7416781313534626,-256.4642388659929,-1404.8020062161895,-644.1897645471422,0.024760228064821418,-56.08910338228888,27.045379001866966,-80.36214546577088,1735410995128.0
1.2543639823273818,210.74182310206368,-1022.0556957729402,1152.2682517687856,0.022467974106468534,-6.845604367806985,-3.1640331108205793,17.091598064702303,1735410995159.0
-0.16535899614770466,-1486.7188702323035,945.5424165793756,14.637687354605532,0.03262770055575374,-28.1514642876625,21.388231536864986,16.72437204885604,1735410995189.0
0.49520810697500395,-570.1206455120875,-579.3379536000296,-361.20418537395165,0.028263972072506822,-31.525843022325702,-15.220714789379247,1.5678465696056954,1735410995219.0
0.3923849330194999,738.8841659110776,-170.2535995073253,-981.2181915366135,0.03806212295958973,-5.997144092298196,-13.006045117386748,26.149819766945487,1735410995249.0
1.3505282676499941,650.0660215184679,-1225.6760185987669,-2101.4399570728265,0.04992207314945821,-12.212425007211415,-10.58299327759238,1.8207650631902723,1735410995279.0
1.2185266007540316,-713.5814535382873,-494.321716508432,-208.59835019286413,0.04202421962274061,-17.2472127329037,-11.265134691384064,9.685736806861293,1735410995309.0
0.6921276504786789,-144.8632846169729,-759.8207157798183,134.9857073768585,0.09135268248960543,-95.29003964136186,-6.8387648339402585,-70.51460471197828,1735410995338.0
1.2829127164877834,1728.7305246927008,-828.827501626665,-1186.8105745324006,0.04322586832356531,-5.822121233894698,17.556245352099708,9.33205444285936,1735410995368.0
0.5857633625601844,-594.4717269498374,-402.37026984450256,563.8973991774587,0.03785621051384289,-30.800383402419435,12.260179493207144,-65.00551121602014,1735410995429.0
0.39899082163106725,-309.64055590399704,-2512.5832810147995,-1519.0049357280095,0.03271939972636294,-4.140505502263579,12.531037246761377,-8.508986467189397,1735410995459.0
2.079886598946558,984.133535967559,1594.5543282588465,-1655.4270708207846,0.002666462377685386,9.213955734503802,1.6005242934277555,-16.333671141318437,1735410995489.0
1.3033506235272099,551.1220777538272,-465.06513735690373,-364.48036421237987,0.009581452535303209,-48.0379098079538,7.702465879321863,-42.76807050479148,1735410995519.0
1.557513687910554,-145.4483919541213,-1744.3180939694423,-947.657171693664,0.039698181893412274,-14.37848377604301,-10.217898607515437,19.179907483425506,1735410995549.0
1.2179377139891567,771.972995865724,147.28734804153518,-2273.9446741999486,0.04189645340915709,-46.60583972030011,-19.940278707915105,17.86410804866295,1735410995579.0
0.11134701473510056,-119.35198637811669,-305.85066832758923,368.9266783625983,0.04480097655547674,27.212399601290564,1.3999450462038272,42.15733800934342,1735410995609.0
1.7530282306472496,-1906.3678615197819,-613.1415796952364,427.8041421347573,0.05894527522746292,5.70250721707918,2.2673074711455845,26.744241061021327,1735410995638.0
2.213851918900999,1536.2434211358604,1039.0000265480264,114.52570312683179,0.03443945950256124,-51.557672164405844,1.8233425245463364,-61.26683051754395,1735410995669.0
1.2122280979606084,71.55362650252994,632.3915169676061,-1473.5423112665796,0.039736055005452305,-12.837604988810401,-12.55573846098147,-55.280988044514174,1735410995699.0
