Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.5724436098808239,2601.1208011858907,517.63578086189,-223.43166870907348,0.014605014889367243,4.61425620455935,29.591903671204737,31.134333308330174,1735410973828.0
-0.015043448753618183,460.1397384352874,-1132.9778485085867,328.17663599123495,-0.005211697877428551,-60.561282780738416,26.990777822485267,-31.106163606217198,1735410973859.0
-0.15995107733193525,-161.2857880013629,431.98422645181495,-67.41475667740565,0.012825482813501932,1.0566938041062874,14.888315281173533,-18.878503453322338,1735410973889.0
-0.2086382680974015,464.5357063554699,18.60569519357807,-1147.0510572040048,0.028408849262490602,-4.382481867212358,15.5625292430554,-8.95207074510086,1735410973918.0
1.4327062425683437,754.9802183001532,206.06279674514326,-480.13894930019353,0.04434549706715221,21.24351275859672,1.2347448248866648,-76.70102782045171,1735410973949.0
0.17161257009244946,543.2797576744865,139.3843490126526,-641.7705128988089,0.023073301932776544,-41.76900624949051,0.7022676917987987,-30.14854785761979,1735410973979.0
-0.08649489669272747,645.4779867816553,-502.38123025953223,-935.1578459247386,0.06800981041013787,-21.033866063271617,24.047766444254293,-44.48068248675083,1735410974008.0
0.8308014696304471,-124.1768076308523,54.75780326314873,329.6997802735232,0.07103691992861677,-55.74079897854667,13.854785692755755,-73.3944110400962,1735410974038.0
0.9211854820535146,1246.1251978843889,-501.49790973996807,-7.8005604980695935,0.055314481711564084,24.91870698382999,17.31470744440783,49.23896134087483,1735410974068.0
1.0736631792879883,374.9443672404973,-111.37570022450348,-882.2572318314518,0.06087120407413363,-51.434248975507955,33.116290782850335,11.125603172298689,1735410974098.0
2.083409256399887,1509.5049492848316,-1446.7504407549004,-339.8140771923039,0.02747595564758478,-29.213933668347092,23.543401388383412,-13.906951989809322,1735410974128.0
0.773792689289271,895.6469470202803,338.01275067076654,-699.527231327462,0.014100221976620718,-6.181283285825941,28.333104511414042,84.10059331664333,1735410974157.0
0.06986257369049409,-589.6409498769483,-1354.245636663362,-871.5751462121597,0.044003535165151826,32.86736195981994,35.67065623619431,12.352410048933713,1735410974189.0
0.03973473427374863,-136.5751385161725,-795.2136032545716,504.7189780772204,0.029397207948263827,-31.81560974152711,18.842876270653182,-43.76522098444502,1735410974218.0
1.1257222015521002,-707.308981193227,-525.5903290032475,-1595.1885635434878,0.033536704950549126,15.046225069984716,12.553417118894439,-21.05153117443224,1735410974248.0
1.6473202479775884,1394.4633479296417,-1376.7059150412495,558.0191034866592,0.023444184963693136,7.165573836072889,19.984170871137028,22.08907257733732,1735410974278.0
0.5021850137915017,250.39421783410876,-733.9831448673774,958.6576957532125,0.005686860670893357,-10.089098180193725,11.74854314622593,-11.602935962778234,1735410974308.0
0.04425757620098936,174.87227314108287,5.586098601933259,-763.6877394814675,0.03644088105604118,-42.273859578383096,33.488508512502,-32.08579544307996,1735410974337.0
0.7509703024943857,-418.5013049693862,-2242.895279271186,115.31015329136048,0.008263306171791364,-5.235218357642304,23.088072841721914,-7.404736635740209,1735410974368.0
0.718436419947518,1383.4095155868492,-97.51746435814562,679.798597133343,0.019339678267152105,2.545735134048745,20.51998635469631,-53.89508504994777,1735410974398.0
0.7724439429708242,-677.4199554764982,177.88029185432617,353.4822993897681,0.06084535280078882,17.339680701321686,40.8365541765871,-20.074824262915136,1735410974428.0
1.056152643575065,939.105917166784,183.34263384428016,387.0774397099777,0.02014683784839835,-42.501605981170535,14.510525845548553,-45.590734299896965,1735410974458.0
0.610739658778471,356.75265025610094,-346.0359925415559,-93.60125218297725,0.07030116780664619,-31.180858719075804,15.767117321548824,-47.538251306729315,1735410974488.0
1.4710940604009561,654.4417229495706,387.81549795169417,152.24306372333743,0.06428584224516269,-34.498766451177055,12.392537070344117,-38.20628544126082,1735410974518.0
1.6888891442563216,814.2684826621834,-969.777348253397,13.042800948241599,0.06589642497799553,55.067258551057826,21.148908673941452,-44.87525843100819,1735410974547.0
1.0136661010482066,-134.1127314551469,-975.8392213712125,795.4138780153949,0.028126211757406767,-37.200361185748434,22.442261089888376,41.794522788608425,1735410974578.0
0.7019235469290799,1361.450451845838,-378.2305996156893,-800.2220110786948,0.039621454262827815,-23.42867639339201,9.337640851161682,26.946416587136834,1735410974608.0
1.0140828452839155,200.01189005004318,-1044.2272142463048,355.2634489716654,0.034284445032451566,-39.67482385500794,12.644868832843006,33.45662374032421,1735410974638.0
1.7832611209098386,483.1549377282976,6.719603790633414,-183.42439306126198,0.04943777812337428,9.239747577560093,17.641561270411486,22.684200117958035,1735410974668.0
0.9594588918791761,251.75592674176596,-524.910367365937,-160.90091567243292,0.043140126515041476,-21.863844631672006,-9.374970561402385,64.8035895651852,1735410974698.0
0.9592081637970217,960.1195485057563,-2655.694737327361,-386.3275087864409,-0.004178586769068269,-77.79820609413792,4.868337579933852,29.483361955412903,1735410974728.0
0.9159188996997879,-213.51228712228396,-1582.687070568069,-332.2555283493956,0.04215234162136522,-11.547861827727573,22.390640532862953,-34.35647785291299,1735410974757.0
1.378163687787868,1323.8533577011062,86.73543801788185,292.69528622046624,0.028399261948199764,-2.022988486203779,16.609072930271896,-2.722907313039318,1735410974787.0
1.458392222860258,375.67052850199156,-855.794592987811,-847.11257202246,0.017490283649662944,-17.310165156453117,7.8727085620438615,-25.421500538791022,1735410974818.0
0.7999798088520966,-186.34706779937108,-446.18247973533,-365.89318786667326,-0.00869083038246397,-40.21894914459903,22.984304396218093,-40.19957159251355,1735410974848.0
1.0187366008800138,1559.1157273836184,-1171.4849207600978,1095.7581728665307,0.04661439582502995,-41.47167394703352,42.973620218056794,-53.49966460452833,1735410974877.0
1.2236199932702878,585.0326557931184,-79.4376707468889,343.6164630976023,0.011541966925401274,-8.742008386319867,16.076959557157007,-65.48741118552097,1735410974907.0
0.6286776286987892,1270.9268900506695,-1042.1861304199572,658.6674804853961,0.024247008808639767,8.900644448730736,32.715795335962866,-58.2427662392563,1735410974937.0
1.9483503544687715,-349.56565002970603,-2460.9298728878425,355.3694444557306,0.015908932629105355,12.127930612150259,19.171744964577766,-28.883577259640504,1735410974968.0
1.1647875890022592,-433.71786761738485,-375.52501807720967,-1033.848109585812,0.04571330055823203,-14.262413403908681,12.841053663629001,-51.5875647228868,1735410974998.0
1.4301384973850189,257.73168318719485,-1262.6969990750085,605.1352102430374,0.05053212091673623,44.61765817368329,21.691496544394788,-25.777569262552316,1735410975028.0
0.4897433949851011,1292.3314671998642,-970.349464289302,515.9153614435292,0.029903867267762303,-7.292510360020993,4.649135336926481,-43.17299746582083,1735410975057.0
1.305884458519729,836.6506840975296,-932.3337695919838,303.0447576376108,0.05153355454003956,-13.32141224432052,30.474931786314365,39.9178687227682,1735410975088.0
1.403133127975353,1279.6351031193099,-484.687925550916,478.2873334242722,0.03286504206805681,-39.867860757937756,16.532205027021618,47.79439370224361,1735410975118.0
0.6689915640323533,996.7665937263372,-109.07851874280857,-116.99886231430364,0.07163753041465697,21.64651644686176,8.671764656999095,14.06295458169923,1735410975149.0
1.4971502940676165,174.28616609876923,182.45177675371747,0.19720199303041852,0.01365961846700197,-46.960371841686694,21.167350786454936,11.349027608942265,1735410975178.0
1.1570862783806437,855.090065260098,79.7188382749107,513.9224162123336,0.033049378012261,-23.34989275615626,16.804805443221497,-28.75370887430569,1735410975208.0
1.38066079340133,-600.9620471940111,-982.1501085374596,-230.40421308274654,0.04353491937176781,-24.647091608413554,19.116163320112598,-15.099885231471852,1735410975238.0
