Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.44550312284376603,-1090.6282505092138,1630.3390085872102,945.4130340276005,0.048029546045893594,25.29842634662035,-10.646511585466932,-34.73847865317257,1735410533358.0
0.2858854791874257,329.00249524330894,1171.8360441159962,492.62067188791616,0.033430954675341844,-39.41757385484122,-16.96267908307756,47.53239393262905,1735410533388.0
0.4800245528114957,-162.02323915089983,727.6374761288926,-118.96417467049486,0.0403100605832973,-66.83007465668582,-7.459193025862867,16.334808855334433,1735410533418.0
0.9883314987068665,2157.993385629588,-746.9863400596579,-428.9930340937565,0.0586820789311141,36.71293672284006,8.22653599056108,18.008666983719,1735410533448.0
0.6611357595149114,1254.621666956037,-1225.155433533284,922.4942408622497,0.011834618108751187,-2.0291019824945873,-7.225856956942321,-21.240045295900497,1735410533478.0
1.5993956351556537,817.1696086779943,1063.244678499149,152.09086662792228,0.0606091510648555,36.88641862884159,-22.482578576335804,11.868927823470461,1735410533507.0
0.5975732648065533,922.477123361898,-1177.6296311791843,23.593602297044185,0.012506849563200157,16.783660383915738,-12.114124559692252,3.7425828325580355,1735410533539.0
1.2333038239160428,-176.4414606213311,-653.7755148541944,1824.6989278645606,0.010940229722472961,-12.056362285411799,-14.468582615553663,-20.475614809595854,1735410533568.0
0.9004518250904059,1905.2824419335957,-300.17250465245314,2251.21243397303,0.0247330856819354,26.983929175224,-3.1978007227526373,-9.05971427901987,1735410533599.0
1.6203918171676117,139.03019355086803,1132.417037474581,364.42482372638347,0.03017487100210582,4.404165688491361,9.342043679064126,-65.7492992906395,1735410533628.0
0.9232749656506997,1275.461604250652,1956.9454960290325,-111.87711735177294,0.0525215334701695,-23.550736903483834,12.829995989229891,-7.006149946601486,1735410533658.0
0.8238029915658762,-549.0631902249057,395.80205658498727,546.932755135064,0.07170365455492302,32.541439935681844,-12.31310521738234,53.54419876201512,1735410533688.0
3.0933301633544343,522.6395528262962,-1721.6973451057413,-161.95833185838694,0.04185883429251613,-7.790396788434092,2.192310081885326,-38.09219089311769,1735410533718.0
2.2320522255647512,-1887.7399170013082,-2839.7322235767797,1048.2944445115284,0.0383608164621068,-32.46187174971308,-3.288604844457291,-70.33749358782347,1735410533749.0
1.1407135842061331,277.48094095394475,-498.22296571280276,-20.265825914522452,0.0033890196973199328,15.015540691611795,-13.565144762672364,-48.857666638739445,1735410533778.0
1.988584828483593,581.2747075257987,-519.0320249797151,59.62853432511247,0.014085237856178497,-17.496306862532634,-31.188330652681024,43.87725912909451,1735410533808.0
1.7450474350481038,716.144101134562,136.4844738562581,1154.65814622645,0.017272281035600037,44.598906981080134,-4.541814970044892,17.342610230941723,1735410533838.0
1.211871981691665,-274.7495908878017,-189.21099668090687,820.6346888165172,0.04363012096442308,10.551632401534574,-19.977175136732228,-57.13041011401968,1735410533868.0
0.4825037765863931,1008.5980231412823,649.8560192457621,715.3531461890296,0.048224887241059916,30.027026553471977,2.1581200447994426,69.56558145502123,1735410533898.0
0.49925387164134505,-1339.291698826193,740.6998125918369,111.36543866568394,0.05191729989487515,-40.0269226699243,-4.936621752363836,20.84567305107899,1735410533927.0
1.3453240088511358,-70.25256127216585,307.77044829938455,-135.23016771810325,0.017981408054266516,-3.257040334473511,-22.112356981025552,-12.051008934145536,1735410533957.0
1.7453332365355707,1273.8893555489558,594.1501105531534,41.0899523034974,0.029978607801862293,22.229813365327423,2.8827208750696,-28.621998696090888,1735410533987.0
1.3492660247626267,1033.3812989551548,-931.6103839726175,850.7022145592188,0.03476453950817759,-27.254867515706472,-10.316260725944067,-57.0791670778451,1735410534017.0
1.9989020841830536,1574.4541451662112,496.15689064087064,669.1260582901034,0.01842513362732558,-17.034711687502906,-4.360258199187658,-40.13557715025298,1735410534048.0
1.3957997196151988,-689.2196157200108,-1917.1997544675646,701.6136614281312,0.04484530125373706,0.19203465717879542,-8.312058160729762,-37.44301901995331,1735410534077.0
1.6976913466135761,527.3708951842495,797.8531578339539,-432.7745308667619,0.0498161618426784,-45.22380020070472,9.75591994041944,-57.85507054228197,1735410534107.0
0.9502561423079648,1450.1368931463157,52.799431688169946,900.7731999123896,0.027465792246209403,20.75013508872021,-6.685134949898602,73.39397208785783,1735410534138.0
0.909824024510716,403.7390500536175,172.39592184940832,594.0528396624762,0.012630844613467862,-1.7841499611361593,-0.8388218187010956,61.14358684373265,1735410534168.0
1.4560758991484644,964.2355948713465,1798.0396888554496,-999.6518069483891,0.023910999385468222,10.03698770879569,-30.61030171639162,-58.73073516925215,1735410534198.0
0.9985599760872321,2392.7196630108137,93.13386898912628,-533.307036401584,0.020764669445568967,2.8027155786006652,4.541951806525133,-66.59013520854748,1735410534228.0
0.8416939885359292,1735.0212973361868,865.7244263823201,1303.4706221547392,0.03826041255313571,-49.13166332650723,-7.8853129464905,-61.73632868597575,1735410534258.0
1.2163513481152322,1806.4855277214433,639.8112220131186,542.7359041024616,0.06883249243463238,-0.7691389750330497,-14.138180421316276,-1.9324970288408139,1735410534287.0
2.358465598872975,721.0765764736752,-1011.0804103597604,1363.133162965938,0.02901998308282762,-31.895542381657908,-6.623006973781504,15.113893748002234,1735410534319.0
2.2401277927396213,-701.40676145715,-321.07703907477844,1177.3325634376213,0.043858146262444705,1.8294015843994345,-16.60459650256151,-33.12089025241427,1735410534349.0
2.7862734181548654,-294.29734157278347,-1182.0125250535204,1505.1751500131536,-0.015301467325925171,23.324712164881113,-4.268444955587731,-54.99252378596499,1735410534379.0
1.2868896722220469,-1559.1003826245903,-976.6224190393991,537.6956930714218,0.038341433594642274,-3.1693611152170114,-4.638779156548715,61.676364137647944,1735410534408.0
0.13280931741634083,-383.52000578176103,711.4860932679144,1085.5733931172686,0.005211418140756907,-25.86558668649477,0.2775041059000438,-45.69325051559579,1735410534438.0
1.3455590700247972,880.3462423643015,-295.92257344119025,1289.6572936941088,0.02568436930571559,-35.43250276113652,-9.980157859633593,21.729842339250474,1735410534468.0
0.47944088132742085,2082.1448777555643,-514.1568494081292,1301.321738001936,0.05364779895364943,-42.32437228864879,-1.9524498101098935,71.35511736078429,1735410534498.0
0.2601935554021799,1520.1933020420088,413.066877145877,-49.110142178098044,0.023494487800291376,27.601496303556647,-9.256555739241572,-9.262565094797495,1735410534527.0
0.7805980377477064,1234.5706600674048,-159.74731454247853,-595.5006409677454,0.03823664861777216,-64.84586676771502,-8.916367127489243,19.601380701332424,1735410534558.0
1.247599963904148,816.7219764523929,-171.16308537860482,-112.72506660812309,0.03668818476464436,-31.487758608242096,13.856951311208144,-4.929911549452058,1735410534588.0
2.5819690546866214,-832.6251974526797,-2064.507710556885,45.95028626026249,0.04855376452000436,-33.944222209148414,7.034542959198222,35.0483289720808,1735410534619.0
2.401900499458074,435.18792915090853,-1491.9196988245042,350.0747040266872,0.01938879300652552,18.34978458248192,-2.769080596510228,-78.46999121211076,1735410534649.0
2.8579666796137304,37.91708629146456,-1942.23592998292,398.46956321200787,0.006985888654960273,-74.73628559398657,-11.18536687748963,-81.43548150031471,1735410534678.0
2.055624809899291,-298.1447975377103,-1590.8500428761477,664.6258193947181,0.0464600825343719,-0.8967180218690665,2.622406836721111,-40.099436706860516,1735410534708.0
