Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
-0.21472773660886818,1808.676942677351,388.8966033088308,22.988757136322832,0.03035268245862268,22.67650903966003,8.452788750898598,73.81339372970291,1735410614840.0
0.06812677351522078,401.66956529200576,-493.28126675379326,-755.0751034576606,-0.0021821164651953835,12.816863031962399,12.874030976679462,36.861971589700886,1735410614871.0
0.18585311965436313,-564.7081626649713,423.3332376869408,-228.80274055008846,-0.005213875953163062,23.04134314886305,11.703194430503993,30.515955532748325,1735410614901.0
1.5761643148974955,1700.8484058289198,-1155.6858906194889,-1675.2315536101046,0.011567281624877355,11.561718538119255,11.18932606136157,-7.760248789572888,1735410614930.0
2.6480093664289353,631.169786249378,-2074.1286306043658,-2821.481128488706,0.02620466186413313,49.11500751345109,15.045173959905979,13.987962482690257,1735410614960.0
2.56678789896989,302.5199020121205,-1078.6717485320814,-1999.7084755644994,0.09507012316695278,36.91353833424177,0.9143517838491579,30.10029209371512,1735410614990.0
1.1195896154811407,-112.80524455632849,219.8138857950583,-1740.1816879532826,0.057714745140164295,59.43686514444147,8.339469234643463,-43.55360143639943,1735410615020.0
1.6626803080882693,984.6146065628325,616.8055528502941,515.299519031719,0.046935913017515526,12.941886154061873,23.65533572713966,-64.66125698115397,1735410615050.0
0.6056243910839046,2088.3072758116136,769.7200367314555,391.7490207200343,0.024925587920352734,29.259252748212674,12.998707329695147,20.415147436933047,1735410615080.0
1.5800372356892565,211.90164629071705,1478.4057251003203,210.8880249804995,0.04288314197550401,-74.92296418241324,-5.70088119546169,4.401126894409289,1735410615110.0
0.4738563112312572,1157.0379103154473,-168.39106219962684,-33.52296880110134,0.042244766268833556,-12.82337478949292,4.984564804118337,-14.357761289284763,1735410615170.0
0.30553943902366476,-2100.5917766208063,-1905.5717276887087,-693.0665902891726,0.03590035886551346,65.22006521669404,-20.503680489713563,54.84850927289145,1735410615170.0
2.2799921486061216,-1194.5740704958757,-1220.5155491552603,-691.7841686703525,0.04784816775935041,39.211693073642266,-8.783465979829367,26.74772651736903,1735410615199.0
1.3161332129279117,-260.7307753429654,-309.73380638964466,-19.47477125628552,0.04947929945759752,14.160323477788193,-9.993432014382112,50.75117050484896,1735410615229.0
1.2352938284461734,980.1671924062315,101.74182904898055,-1584.708322829702,0.04742394034513475,39.21730538714648,4.866607658820177,45.3197796297564,1735410615259.0
1.287156077175617,1275.7719934434313,-295.71230507402663,-2251.326344675045,0.07931920717623381,71.3834073759735,10.04530188670908,56.95937434534938,1735410615289.0
0.23443833001466477,1281.9170301385616,897.1602941421977,454.48064849389584,0.07265282448537468,-7.9565050702152575,31.19506391095654,-50.982161117693266,1735410615319.0
0.729141676451875,300.9853411404324,129.84154628842077,45.90169587048077,0.024235367875763032,-46.805545186540876,20.547956271820247,-0.253509056456787,1735410615350.0
-0.8479384933517526,-380.14087585500954,-793.0312489591221,-120.76596128490598,0.04964157590302222,-71.09654207465293,-4.316653365925306,2.3455156797085124,1735410615380.0
1.220816929962824,-1274.7007903618633,562.4947003268115,-1121.3680436829598,0.05244744188395632,-44.78884465780471,5.743458860380274,51.50484227814435,1735410615410.0
1.5978062488798963,187.97289292103994,-363.3069274440418,-1083.0908103103193,0.03837791166686649,-43.98870051475666,-5.763937186209009,23.095483107900037,1735410615440.0
1.5076745552255462,705.4804381435335,-932.7751221536391,-1323.7261430269482,0.05718195083013772,-47.657867736287955,-17.070172675396407,-92.4730600975644,1735410615470.0
1.6764686459473737,-1827.627421085813,-1005.4677616905421,-1505.0302384035508,0.045106136696021995,43.969890157867795,-11.034759142699752,23.00250663831182,1735410615500.0
0.3163989906265321,1304.0984771901867,-493.36152741274543,405.4768904576447,0.03506745129799368,-36.80309031335341,9.802624590759244,-7.68245883740569,1735410615529.0
0.32689203511046294,1062.5003896883986,-552.9998756491487,-1076.3920698676436,0.03160806037076435,-3.05995533628833,-26.167996423677472,42.06205414464116,1735410615560.0
