Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.354351434510971,-66.77557398630086,-476.54099133558555,106.91822038654323,0.02254794463541652,50.49961781072102,7.660965777485791,52.82976820314025,1735411024080.0
1.093019396492089,1103.1459713931486,-1219.0296174362584,767.7956196409423,0.044187059788636115,42.6946533318575,-0.33043013112665776,24.024805429957485,1735411024110.0
1.6800576174083361,395.1137805855258,-1004.4644528559127,-757.5199712883084,0.06968879598082647,-30.081642358809226,1.0185369383465535,-65.63004479116472,1735411024139.0
0.8191728522385778,1190.7643328565605,-1184.0450695835254,-400.1151787624157,0.02180615779322738,47.3321415679745,2.117740144259329,-13.06696631874378,1735411024169.0
0.8897187858435536,1718.3223986055782,-419.3676953437279,-109.22164813600276,0.027969310711725977,62.35602259930259,6.035306711956226,13.224413173680581,1735411024199.0
1.1690494188122755,1850.3683828247829,94.36858070403912,-1145.4925833335233,0.04819653873057224,19.889997968723748,0.45248764332072966,-84.16345711353644,1735411024228.0
0.9686874268868995,1087.8114870007462,-249.43217870600338,95.42558396048139,0.032777949697252055,25.534262952566717,21.012405692643178,-42.13776618145703,1735411024258.0
0.46377310088201995,2860.941463544519,-226.58021587069658,-426.6862246804684,0.030863178753788405,24.204428297186755,-6.176834820967482,85.36081441097394,1735411024288.0
1.3225758898304014,717.977834987298,-563.5065386724382,614.1500619004551,0.019340218423568787,-3.73552586637779,3.169419341773934,43.18839167443641,1735411024318.0
1.5740694702225464,1533.1181903665083,-963.996547282313,-571.4412247402511,0.010135894337946576,29.511871613707324,18.08348553168465,2.5092181908693156,1735411024348.0
1.6916611507874217,1478.5695974573046,-1152.9541014559063,1684.0345791406553,0.02899151875490002,19.79556833629552,-0.18911116100763564,33.64102236026064,1735411024379.0
1.7410245052052797,459.13660907389317,-236.5025169144371,1108.9812240217195,0.008605999930948686,-55.087509554250325,-7.786588862951597,12.091732565833473,1735411024408.0
0.7701100301852251,1078.863751849098,60.417969302124675,805.470735853957,0.009445082190987011,28.18690141730927,41.291775378694865,-1.636392025250851,1735411024440.0
0.29818330959333106,200.0678230225485,-546.433044199143,369.95344184357225,0.04752437439703256,-60.685488266396035,26.88457681491668,13.870158566988241,1735411024470.0
0.8978817992929291,2025.8794438335503,540.1748642595803,-968.3748119973536,0.06412762238637508,-60.96734633529938,3.116202227977203,-64.91281624167854,1735411024499.0
2.011341585538751,1294.801287916121,-204.2482212499027,478.80800026294435,0.057593612058929856,-52.46820000862914,19.650157707997653,48.521173335485805,1735411024529.0
1.784965350858902,1471.834034158982,-1637.499039264548,-221.62333912071827,0.06580142316899558,-45.8232717574021,-5.605999821993871,-7.919232259540053,1735411024560.0
1.5685548197653358,-536.7208532926284,1.7820930031376747,1071.1151588150085,0.05614392134819305,-29.682296915616746,16.483102677536284,18.73376381732153,1735411024589.0
1.7679361077899927,641.0310578813667,-51.157067216347855,683.905054956508,0.06756470601963888,-5.8377780496586595,20.7072964653819,-95.44936909404504,1735411024618.0
0.15994582676868563,1523.3657984460779,-17.158647569700406,280.68759965607,0.04564870116681309,-45.69251212609723,20.62161706027996,-44.835413722048514,1735411024650.0
0.9327938141790002,169.02311541007464,-135.43025395896348,674.2020501228467,0.05534061003749528,-38.1004999502461,1.0486296518037586,-41.69406905215981,1735411024679.0
0.10980961542977485,-962.1250852060325,-764.6871339354833,-551.165447200734,0.034784596659966215,16.839624156127563,-0.013867103358294663,-15.935098007392025,1735411024710.0
0.21912672083964102,-467.24972280999236,-519.3782107871183,-330.1132190135279,0.05104546164733202,34.496149006355864,8.253679686133633,-6.435618407524821,1735411024739.0
1.4688782768602155,123.20619249737808,668.2546644512516,-621.033800008212,0.07207349458844073,-70.87534214116158,7.902377367538842,30.444498625638055,1735411024769.0
1.3525412711383322,993.7482036461679,946.5656573956254,123.1934127268146,0.07169006438469412,-51.41853251434483,-3.4110103829066887,-15.633254024665424,1735411024799.0
0.5714213975622602,1657.1488115537968,696.9771638458906,-824.5214665896574,0.03812704193962623,-22.749172118028774,19.11870232385107,-5.275254321576542,1735411024829.0
0.8122271550935147,604.8319598556903,-496.6473767810404,-551.2240233151232,0.047244238194496094,-14.734004567815779,1.9159201213616086,45.97616325484552,1735411024860.0
0.8767210542113667,863.5921693271246,-136.4352391254987,-445.80214706324557,0.050788660951863046,-14.527334858785434,20.077739015814075,30.48062097848009,1735411024889.0
0.947377617424302,934.3433582130997,894.2501177097186,-384.96094973858686,0.0598689908429894,-43.65714490032317,16.344858411832718,-30.16543443703321,1735411024919.0
0.9741018953894818,745.5697513868431,-198.64683025613897,-987.6481797786992,0.0037139545761771427,-27.244635968929025,2.992018185516965,10.61815336290979,1735411024949.0
1.494611363064858,1444.405585987188,897.5558041242685,-571.7142223756946,0.04011217108147581,49.47376889348634,-0.20790507043656703,51.122619508035115,1735411024979.0
1.336470460388993,17.077983871114156,-354.93256466749153,827.3092067122353,0.03883437346546299,-43.28124747185443,-3.5735410425794862,30.00776499824108,1735411025010.0
2.6582861961211357,434.66012855526856,426.77486613789057,-630.7247138625554,0.061075639144454116,-23.1386063033659,-3.338770259300946,75.21142410158032,1735411025040.0
1.4999960897505815,141.30095992791985,2278.5431010712196,-183.75501510349773,0.04919752946306337,-1.4103653766658297,-6.750337476165367,-57.53374166017695,1735411025070.0
0.6096357331258137,-766.9282274918205,1403.735577288832,491.62026694297435,0.04686954908594889,-71.77281409940483,17.610493097427394,-55.18291816531143,1735411025100.0
1.4432336389552112,711.6789691204624,249.68980022508455,284.36610347521867,0.07899639916796716,-17.93837831767059,2.1680879555681702,-69.03864989533098,1735411025129.0
1.2547200605654738,-173.17131154401386,1772.5677227642695,598.004856980199,0.03582820155644068,-25.290715380041934,24.858239789134412,-49.41366591928081,1735411025159.0
0.6774792381901565,-304.0357898176692,-504.11839983356094,-285.6466139432057,0.0553533244319592,13.717740035308093,18.9966655366626,-22.083696432821093,1735411025189.0
