Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.1547226936617498,1566.6232516748469,672.8203677206388,567.3326829421231,0.04235003232661177,-21.449779356271286,3.458688064392451,13.094917388037919,1735410809155.0
1.4995497500205852,545.9084876274916,914.6588542040404,1115.6241254074193,0.009856000154910113,-1.5211698638639977,-19.384437781606874,43.55598463738853,1735410809185.0
1.8593334387186973,729.2384341208101,392.2844575648438,821.2628076835664,0.01828331939230381,-36.51503145234824,2.3324042693074247,28.634806129695626,1735410809215.0
1.493943700764453,515.652043925882,1812.0324126274434,1109.1674379310623,0.03660223474415186,-44.032764958700724,-1.0814783064467264,-28.79824436241381,1735410809245.0
1.1039330958045195,2304.747233293355,1063.445807867852,1284.6402853920395,0.04348891637932292,-5.4328215714811,-17.25975108177237,19.729844904866233,1735410809274.0
0.9013134932433494,-1089.33925830825,1156.4460879344795,595.587602830543,0.003123412974023198,-5.381720102017936,7.248122871961665,43.29877222700176,1735410809305.0
0.9574340626638834,-15.650922776632683,-4.290609471917151,-505.36802413107955,0.02804771936450736,-7.2887593672577715,2.4672658289369265,-30.787756964821476,1735410809334.0
0.14193309729260128,3361.563935540487,549.3571378901346,-979.5783284842942,-0.008536749134162788,-55.47175154032862,4.109673575850224,7.902771087471914,1735410809364.0
0.36498209200871623,307.92629574694206,657.5975674766372,1341.192425712042,-0.00188445189905752,-13.092531864398028,-6.893524897455578,-6.341603760974007,1735410809394.0
1.23144617569655,14.061094840560031,1165.0017763142407,649.880155554393,0.0033767823843573203,-39.355926286132906,2.784645847753246,-22.53050372525884,1735410809424.0
0.8705996313587745,863.7583983624041,1042.9644243252606,527.8997842217333,0.005085579075163139,-37.21394572551793,-7.270578171809053,13.589569157865224,1735410809455.0
1.1312384689111443,-127.35085197590342,213.54653269799945,482.59369208221494,0.0034179663832458913,15.598168483730381,-11.447013543402939,-18.453049274148963,1735410809485.0
1.4963538458895844,688.7917212926234,1296.6071170367293,-85.42735582161072,0.015710669869153645,5.1519842512216645,3.1506488978710285,-62.82680959270019,1735410809515.0
1.0948800357340087,1730.6331615109737,7.445153982826923,-980.3515962047104,0.015910906748891472,-53.59124932702633,-0.7811621434304267,-16.485736898142072,1735410809545.0
1.7522043223583348,1331.0108637648407,601.413592918391,2120.043400011571,0.0009684075599493986,44.515095275507036,18.726239012166065,-4.934961311846291,1735410809574.0
1.2078002887784058,1417.7146973095187,-760.759975306436,830.7531118151958,0.004231212195190194,25.914272157589743,-12.24290455467276,-9.026533210662933,1735410809605.0
0.015784351185815115,185.17792961259966,885.6671452426419,1334.7161317905939,0.016890970825540537,18.2787665098962,-6.802893272764532,-27.422834446754685,1735410809634.0
2.123852194109839,724.6130210291994,535.5326467272338,1626.8292134938551,0.03551336604718596,-55.36124141829437,12.904864443675057,-29.477377161287265,1735410809664.0
0.9415174133454486,-941.9685925338365,619.0152233312007,-398.0553201411286,0.019341905847055932,-37.65146492901032,3.7714010580160773,-12.296259639385513,1735410809694.0
1.7152786433147567,-787.2549890759851,-513.8230476968213,-739.0549478860656,0.023098382209876405,-23.354618396949316,5.018074851221909,-60.674744936651294,1735410809724.0
1.1332559836846798,-353.41356252560445,1440.1129306106022,261.22597421753073,0.03152899120501189,-39.05379100910709,10.680799925966417,55.924651309126006,1735410809754.0
0.818981240471725,309.6548053681724,914.7634253270306,-699.5099741759926,0.026567027422999392,-11.285737848225846,14.465052353483017,8.466282880546835,1735410809784.0
1.1951116591258684,-685.5129551903344,1987.761255536076,1073.537455468606,0.03443512474866696,-13.969752378718734,-16.258415120498967,75.59313688975718,1735410809814.0
0.5000595170598637,2611.139794607626,799.6648362977264,53.60756661651101,0.030889465228583123,16.777043793063726,10.946026536989018,-73.44472288265973,1735410809844.0
1.3449559972183804,641.3058550334654,685.0558223234159,1371.845132966957,0.04472794588991226,-21.650983560312177,-4.702914590344484,-30.850859750624302,1735410809874.0
1.7917286628217362,673.3570443004895,496.89513092535225,607.208801195648,0.012424619868575962,1.8600549148842767,-13.507761453871554,-29.83149096710843,1735410809904.0
1.0144635213370716,1282.8543159910698,169.60509723423735,-74.35033575820142,0.041823233766175694,-35.29843796726729,20.430936509301354,-17.533821247277103,1735410809934.0
1.2440423285628832,1632.2839211285502,1394.7562726391175,869.2400806715752,0.03135595661401086,13.114784244410332,11.056329988893511,-39.944411110436135,1735410809964.0
-0.023650091646934657,2120.7890359980756,232.8238992349605,1270.6214472653323,0.045927105629591874,-34.57251358541422,-10.298778929557843,-22.623276629513676,1735410809994.0
0.29724864309609533,76.68186787706759,-245.88077524620815,96.22738048208362,0.03676165035312052,16.26686434441025,2.893732386329823,-74.7795641999422,1735410810024.0
1.2286832641211742,2210.872399863896,83.88266651739121,1198.2636855433368,0.04825345010542739,-8.614913331481233,7.296088044734566,-24.115648638418364,1735410810054.0
0.4727331371972001,345.6499842729287,-138.7151015386628,201.33952844818842,0.053941859056578514,21.552502151817706,-4.579966810182045,-42.086762536604056,1735410810084.0
1.851758795950178,-69.91561849300433,-210.72386573694132,826.8029991041474,0.04891723651998792,-77.39964322092354,8.493658026227415,-45.74970738731853,1735410810115.0
1.6708709632718155,742.9834626526452,1194.5088388250047,484.42620246909655,0.05012964705437644,-39.224150066012506,-2.5362346480320563,-36.3227684882299,1735410810145.0
1.0105412872315835,-888.635267681555,1079.7856823351,-10.032761320360407,0.04918454597521333,-48.4399462744919,-6.264351233600459,-43.85154610393981,1735410810175.0
0.9724838565598608,546.1476897408442,-21.386912847656845,284.1705344985912,0.05462225913615428,-16.4930470902131,6.015927897436241,-110.57340941853968,1735410810204.0
0.9836203819625258,-194.66488980146164,619.2750252211388,18.092496019865848,0.05025031609648662,-10.001014655142106,13.545704564412196,11.940973624406716,1735410810234.0
1.0833088974326468,656.8243452633805,1523.1465617997844,327.28407552961306,0.059289371498298736,-40.66579468781497,-5.715698942646043,95.10838274275942,1735410810264.0
0.6096943097751073,34.45027646737776,457.2966231755958,706.0909718313408,0.048017372737629495,-14.273677137692204,1.7730069376139714,100.52978106341284,1735410810294.0
