Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.6429043733382378,2802.836602958633,1381.2317214628356,-191.9509378487968,0.01678377333859977,30.44701402815007,-23.418797138269944,4.190307943623942,1735410771203.0
1.0962564672076434,1411.507831872136,604.3067031618986,-248.8349894865156,0.015596574563779084,28.706281049456354,-23.806401917523047,-25.93211333170599,1735410771233.0
2.237652832104006,736.5597348689732,1081.6693202370584,-1293.8873591251477,0.06378206628509014,-56.08057531178616,-2.492728661657983,4.602887739193896,1735410771262.0
1.4991063860526899,2502.5223442235874,341.54856066889454,-1670.954172148479,0.025300391731699616,39.41708213173297,-7.6943779409976445,-69.31193544110636,1735410771292.0
1.1042872056106636,360.9403458960057,-1706.4500989206429,-448.4398513927108,0.024142313249982415,-50.627743807223894,-7.2758751216200634,-22.811085021953335,1735410771322.0
0.9131457363747539,2.120432052207491,793.1317903791412,-715.280087750542,0.02949431219488723,-17.915572709718774,16.35348549890026,-38.369620652252124,1735410771352.0
1.0368786399274406,320.2215987245315,577.8375210190101,-134.24437998218343,0.02986449884942776,-36.46114637313043,-3.5595732610452018,-53.9779277007133,1735410771382.0
0.551848473142823,-361.21178497613266,135.37723000251935,-638.9815458502039,0.007208459726827996,-44.222213224569934,-7.925603301530028,4.6526231492492265,1735410771413.0
0.2008707646651074,-51.69653278506422,312.0717115437466,398.6041139070302,0.052797681992432635,-10.861406489990024,12.99116500699262,-22.025687070724523,1735410771444.0
1.1624555538391186,-493.1126042913677,-1505.336716241046,-58.42433619737321,0.0479009910061944,15.015344852496568,27.281312181493107,34.70303867779619,1735410771474.0
0.43344433226735013,-517.2670987713661,-195.54466434799838,83.94108050236814,0.04305625018004487,18.031225974850976,14.394486934154845,-48.44270189402249,1735410771504.0
2.8311810654201177,1066.477083389787,1797.2327472316256,397.56195623269525,0.0533905479513113,-10.257334504227263,5.807866327972022,62.3919947766872,1735410771534.0
2.7479753588775284,2278.5449712348127,1269.3548842377952,758.5779529730177,0.07064789153840084,-61.98278779371735,-7.315723049748778,5.251124116685702,1735410771564.0
2.7652527536937046,2117.4408764850054,1926.5471692769793,99.56323786561866,0.006087734559439974,63.24708581821495,-7.345293499998129,-24.505447866430806,1735410771594.0
1.5797231475768034,1401.4069501170402,638.4690553875804,572.8457956906166,0.010448236841287623,-6.734996145145711,9.43238613653405,-28.00278129977472,1735410771624.0
1.7060082285648992,252.32705055621193,1697.7953747946276,2686.501406268991,0.039141319851781875,-3.6250923751327373,1.4686513114229154,11.273789979899554,1735410771654.0
2.685645370013044,416.4878386159552,1545.3058797059434,1149.0201003710995,0.02382211260396036,-41.722763985029204,18.849586554682233,-16.526451698178924,1735410771684.0
1.6101891028706947,1141.0779897511065,1503.5530695687942,314.35743884399284,0.0216329185167651,11.587338515185312,29.36044306516844,16.814685687568126,1735410771714.0
2.1673311060908835,2211.8955250340696,601.693927478368,-2266.46331682837,0.046729694897768015,-1.40226375010187,4.790930941536054,-4.6704000924316365,1735410771744.0
1.8718073671579196,2091.4735883937897,-103.44432376216128,-1967.4902532922763,0.041580168064143955,41.551132023316995,14.628016892879094,14.675708274742425,1735410771774.0
1.853302902307769,1661.3081623414366,-669.2373822818663,-1093.4108228312857,0.061238923934022346,-2.054327387750874,26.85830377384694,14.433630949887569,1735410771804.0
0.9854493019290327,155.06542945677438,15.163405345177637,-274.82682520437004,0.08946832630685056,33.966665803056195,21.281797474873958,-64.53757161404414,1735410771834.0
1.0302092253194504,-625.1764141786157,-577.1401374878042,-943.252043803421,0.052798968935984875,4.5323574926936345,4.507737131205574,40.28547518135651,1735410771864.0
0.18824822542069192,2073.840353003524,-434.17490937733277,-919.2795544725992,0.045222217238669773,-12.942338430922689,-15.176207326117563,-18.736479862926952,1735410771892.0
1.0980000945913546,-1162.2966644748035,-534.8748999327722,608.402855170009,0.04996146932659076,71.95614116301505,-14.666459098983694,-23.78991730048423,1735410771924.0
1.1626489683805354,984.6305793096103,-628.9049024043663,1557.566380566968,0.021522905295046472,26.82807721828709,-7.340115334493005,-16.07289477575573,1735410771954.0
1.6093766176238118,-370.33002729004096,-770.439357478795,-393.5236113566956,0.043414037225266586,0.19614622110234237,-31.073365777352258,-86.22542653649052,1735410771984.0
0.6873472483695502,2076.0692380600185,-644.7118346836457,266.36644380514963,0.02487397860043289,-49.26575896268722,-35.64966610072924,-12.73127972627894,1735410772014.0
0.9826836684660902,185.4524136236189,-209.73799206519107,77.94128583815643,0.06222289422733204,-11.663834446213652,-24.447845303011267,79.0285376113701,1735410772044.0
1.3343763935924355,359.1328707264675,594.0333668863839,-55.77512483796363,0.03041137070896391,26.68181577404527,-7.51187073173312,64.37490902307128,1735410772074.0
-0.021120413153963735,929.8500069127232,-633.182012599128,466.4846995368487,0.015976229398588424,-8.00954861622843,9.619409386428163,31.301401774365754,1735410772102.0
2.9802983631997737,2914.6387832968835,1680.060672871673,-267.51785985687866,0.04193500522160591,-23.863215097337207,-8.112212373231348,-21.214337975262314,1735410772133.0
2.1651289049513496,1811.2855844463356,1943.0087532277646,111.38529388890663,0.016427569505265107,51.84496723059213,9.71631904570587,-30.559748818387718,1735410772164.0
2.87269598491307,146.60884019481045,1234.3692389546138,-966.4942240408903,0.044064313886690666,-42.300173048739794,11.327102554418898,35.37601366033286,1735410772195.0
0.7614541446211107,302.32081022050625,2293.63863000792,-1382.8248519743968,0.04131043345889454,-18.844835731543103,6.050068588804194,15.641505502226199,1735410772224.0
1.598282999427772,879.7482599663878,1895.1195260868749,-793.0405333656795,0.00946757660646804,8.597420739718224,17.05004524365907,24.27823396097876,1735410772254.0
1.7982757006898245,1381.8101611417198,550.7171283538335,-1575.6321671590847,0.028419868761420816,18.284581467998258,3.532291497656135,20.16717017544159,1735410772284.0
1.5062810036417784,1891.2917484986754,1110.530827813116,-1852.6803012200887,0.06417832008833464,-81.69082389588615,16.016038269135947,46.76007440217257,1735410772313.0
1.2768743566681122,1581.3578115526934,-811.5471751904868,-519.9101140727178,0.02705446863004115,50.34513161589965,13.793371606712835,-2.439409132607434,1735410772344.0
0.6167965291745636,-791.4128377237419,-337.2766902951222,-1660.976009365121,0.06209157048660368,36.39365149397757,-11.285415972016915,-40.36492169786949,1735410772375.0
0.42800304131798694,1245.8580949499678,-670.7129829102832,-826.8692505062934,0.0322821585936122,45.28321758497806,-10.83988531431659,67.27419277741768,1735410772403.0
-0.3029189127509101,-410.1141238075432,-482.8690937456805,337.86241572078006,0.023470984651268477,57.38427616805763,-14.392793806827033,42.50297124900824,1735410772434.0
0.5487950222350487,190.26358587837672,-156.0544553246071,624.0211825993229,0.00027188797773251144,32.406306367808654,-9.79770228213943,12.3758448420021,1735410772464.0
-0.13632463776802484,352.9370413025192,-1073.4429963614227,872.275915619382,0.08470323809327904,77.64831774018273,3.605879788868668,64.15956769541913,1735410772494.0
1.7214287436839477,1637.3720294138527,1065.4135354197895,466.71509223377217,0.05411728529035614,33.24754951999367,-3.459278455235191,61.66779644319617,1735410772524.0
2.283691380163648,-910.4207662224665,1221.9551124528218,298.24264790960035,0.05785865545711963,-26.822225607255632,2.0206528692769075,-93.4580350505469,1735410772554.0
1.7588016405411067,-1238.7006997818398,1694.9950874240426,796.4150822876993,0.019291017806998028,-8.015142410915345,4.058761103535733,33.28471212803632,1735410772584.0
2.038418988068503,107.74237749392398,1911.0809330594993,-4.639153537919128,0.04431516751471353,18.763419443560736,5.062977914305938,16.09063135826503,1735410772612.0
2.2087520043303956,1953.245673725221,1051.30684572713,431.4799392063254,0.018216268974957584,-35.356946179253995,-13.202108388083937,8.24239174451385,1735410772642.0
1.913829349978072,1544.1834438731591,2023.8508038119062,-782.360406283324,0.01582093074768993,1.9659100746781633,8.539781812298756,-46.8688335054362,1735410772674.0
1.9866273736415572,1881.898627020591,297.7943003127169,881.4641649187545,0.04048917399675336,-3.6320977980363978,-4.994774733133525,44.223518269203765,1735410772704.0
2.566263783436733,1549.2932951100838,865.8940416801752,-1619.515480091814,0.02996188585198049,-18.565732013803125,15.368279209701893,46.85541020576874,1735410772734.0
2.225045758527998,2391.566714423223,767.2284895559342,-1166.6229389357195,0.034998306122440204,-54.89800232823691,19.314334615992443,-8.178879351245127,1735410772764.0
2.66190764193873,858.632764427257,1009.9312620112405,-1695.161005517698,0.03615930219392498,-12.404344687794019,32.302853220957026,-9.002388310732362,1735410772794.0
1.4808665926642295,410.38483268199417,502.5607738218505,1160.075196966578,0.04221775258670288,60.02034916828155,29.72155281356755,-1.9845854708192654,1735410772823.0
1.149936526862844,-185.9235790360633,-579.5957802182535,-604.8272527961906,0.02408427870287025,14.613926822587501,5.034107478356497,3.7000457024961872,1735410772853.0
0.8545933199487117,1020.3974668404629,87.04144947972128,-96.62031975041384,0.047764991276535336,72.5723893914272,0.7075694325760322,-13.441174836680831,1735410772883.0
0.848291062872459,436.18664519791224,-537.8416407471414,-1858.8159270072356,0.065242451359696,6.170634731752273,35.06283701032362,80.38798885149673,1735410772913.0
0.533196669224854,-2492.9222640632033,-415.50227629951655,-923.7534764344487,0.04973618279300979,-4.137575873298612,-9.174519318040886,32.31922011905206,1735410772943.0
0.9103541729702112,-901.8516269081016,-1150.0701067109694,-332.89055989583755,0.04273214888518154,34.57724083386141,11.781057699894813,20.89817962373414,1735410772973.0
0.2618777060459389,-1532.993735560266,-2497.1216656450165,30.071071718564184,0.07711491606341617,75.90406002896766,-16.761542327297697,-49.65689200773473,1735410773003.0
1.4095075928367076,1400.0336245338694,1971.606384982605,1043.5072877812518,0.05997469589792082,30.608611437381434,-2.587565500612712,-6.516348555463587,1735410773034.0
0.9628920833108658,-133.71828226264063,1277.5178997278022,673.9071564732936,0.031455649740210104,1.8477340450856854,10.226972022856625,-60.27710862115447,1735410773064.0
1.0037406103782156,-340.6010149232309,799.3721756414748,487.70529585895935,0.06345090589791727,-31.76131177942621,5.790607968283991,83.67343831667642,1735410773094.0
1.8953779010994776,1253.1699863207436,1018.5034024293867,-1124.5517591373414,0.06610772911355631,-90.84855719151301,-14.783718572442893,17.42862996233277,1735410773123.0
1.0466337937500758,488.4516270709303,988.4693495926027,-205.34380256442114,-0.001802477140787094,-3.8371400048324844,-21.787356786678153,3.681757498014691,1735410773154.0
0.46733083187434254,1272.336278122596,987.9873117944899,23.412209033935994,0.013220449657935136,30.921840736545196,-11.79475633084486,-23.5218862032523,1735410773184.0
0.33249502394257435,266.89599646961943,2537.2159399333004,401.0879756839272,0.01566052698461412,-8.163959322845109,17.821875960913765,-44.55458891664185,1735410773214.0
0.8725515084420197,1663.4911802159977,1625.5049246407802,-667.832985647099,0.0424901035179546,29.417954703303085,29.227569645049,66.78022367378574,1735410773244.0
0.8399166524716783,794.3553780133672,1231.2900311604935,-168.41259559993802,0.0513983223503588,35.00401728864368,9.68432037575874,16.76858339065589,1735410773244.0
