Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.242397630004193,-617.2583189739688,756.5646357601238,1491.9175225382812,0.05262676383627235,28.373427348221572,-15.29220444428834,-14.823731159274011,1735410695213.0
2.1127174173797063,-540.6954922064954,2034.8680334228409,229.25843915513343,0.047739190410430274,9.322052741940452,-7.223317517543759,13.670195024372076,1735410695243.0
1.4659470938656858,-540.3417376288942,1431.6469811801776,-279.94960429880325,0.0028078700187102474,-25.401162023046407,1.977176728397306,75.56211940146086,1735410695272.0
-0.032496617006309236,736.450081014392,-84.88266174098487,485.4695804758516,0.0145450791429728,-44.82362659946664,-6.817958277724134,-7.052793975001244,1735410695301.0
2.080869224245247,-948.8472938888608,-465.6818973514396,596.4233791880133,0.001710938665705531,-43.298825504431825,-11.332944464372252,7.745666456928907,1735410695332.0
2.155908051656317,-1006.4034098763266,523.6600310318845,-616.1127220992208,0.03065230065449006,-1.8984789526890626,-4.773216841666504,15.42131870959762,1735410695377.0
0.9933487079068126,-2316.0571057433995,1506.7883770043727,724.2282028666614,0.039308589860358206,-2.6018943624496087,-5.281081135045107,72.36420826334137,1735410695392.0
1.2080502733942915,1238.3211926080571,1214.472726025953,2159.596385482265,0.0411476907422921,-18.50980241660199,-2.444066713111579,55.747793799131856,1735410695422.0
0.9311637114182814,-1113.4226926421013,1383.855571864059,713.8057627371236,0.045052673408100555,-42.16137660926103,-6.826371441254906,22.16907356118623,1735410695453.0
0.6023448946174281,765.7182371142949,918.3675047005873,864.4425279153045,-0.006087259860087348,9.315330849855963,-16.63392694133086,-45.75750199417768,1735410695482.0
0.9906971065886746,-1832.9192415186487,-441.3945075724938,251.02336998221054,0.014107458504824432,1.4385012585266628,-17.694882908125756,-33.61707226279803,1735410695513.0
1.126292046674143,-2651.458753039983,567.4148051854485,-13.506585865959721,0.02127824553396851,12.13294183071858,8.883823106353528,37.98344625407035,1735410695543.0
2.117310873753993,-1216.0329649407324,1391.5530188076937,349.26089753314926,0.03003396431876972,-9.675562978909563,-1.2582993897797063,-12.36782367409269,1735410695572.0
1.017398405568544,-1446.3407689644494,-439.4940901235675,1398.5983920734297,0.04991301137703137,-4.389185021638172,-6.751027444782953,-39.84020349386635,1735410695601.0
1.5027078573885275,-8.266338897817718,1568.5231312895874,1495.2256373421399,0.030606022182313477,-54.67155196026356,-11.555651217410043,35.08303886669003,1735410695632.0
0.693531182734641,-175.50986216499706,227.87201334694987,1487.7539026435288,0.030082107441601467,-22.98298914922804,-12.654983753098701,-6.423298505801339,1735410695662.0
0.27820258806583176,664.0257341908432,-29.44685492746362,1425.8580683834402,0.023005765621067233,-33.07605826022188,8.386454980518447,-48.92274673401194,1735410695692.0
0.7959103259969476,-1336.7356673023726,1247.8876707992495,784.7274596752354,0.04136164045414948,1.0107656540661374,-17.68629810539379,-23.06620328217486,1735410695722.0
1.474148609982384,-633.5265813804676,-555.77466452004,-213.40876481809278,0.015088236056260234,-39.89561898602365,-16.38374933088034,-57.61904724724832,1735410695752.0
1.7984286785189103,-1823.285012048893,-398.38543265151895,328.3835059738887,-0.003590659728940536,-2.2381492849782987,-17.627668330147834,1.1323258020329199,1735410695783.0
1.4058872689088988,1112.5013396825975,815.3817224105907,2137.283781624193,0.016982067994185467,29.655224415358262,-2.5495966098550604,13.840907735630141,1735410695812.0
2.955227517152145,1081.5758347226392,2218.115036524501,2013.9500120510302,0.014574843322848537,-29.674169814781067,-24.570929699346703,20.154615940838383,1735410695842.0
2.10514779829903,-164.39416209296996,-541.3236718457747,1535.5231746085992,0.03358468490516603,9.773476508131829,-2.522451461305735,-50.175946016432476,1735410695872.0
1.5591407099629897,246.6121367564499,748.2548566231276,2329.194357413526,0.029288192558945922,5.847219719846594,8.518965489621847,90.48780168455156,1735410695902.0
1.150045269671374,-809.7209133362101,-525.9328807331136,-1075.8230139005955,0.050734256877326266,-45.027274646143056,-13.62628117322851,-26.98720635017826,1735410695932.0
0.5904385716517428,-1529.19840942241,-293.9679504700548,-15.698750770648019,0.011999917860293157,9.206452163556069,-21.48073190568916,48.89503139552967,1735410695962.0
1.7963387154370363,-1973.4145111266212,435.7835116191502,-284.8195653763846,0.010964537480999927,0.6559966812614331,-15.443991205779447,46.486095502964105,1735410695992.0
1.340659298264587,69.19234506559745,219.94261066585432,900.1425932578951,0.000384082378504718,-30.630150774226095,-11.225283512940809,15.717255985765137,1735410696022.0
0.7813751688015603,1525.327001245616,384.11619262295187,993.0870079057502,-0.0013083182865498647,-49.543806365924326,6.2813545441711,-16.92173013835808,1735410696052.0
1.8846000453075047,1224.4486445432158,-490.9897398802875,1068.365494726112,0.01476560221081754,-4.7827626011097335,-15.89103339174752,-64.40329485808367,1735410696082.0
0.8768333452013993,-1904.715827671419,328.8813321383789,754.8497567382555,0.020102722160436265,0.9766786639603406,-2.2058963757245644,-10.217042490487739,1735410696113.0
-0.3942417571672121,764.9415504211997,74.02625323700414,-31.242838520188002,0.021522823560115634,15.720130607897088,-29.01553285994011,12.615218248027453,1735410696142.0
1.082788194781259,-603.0487144225733,803.7687700399274,729.3938228723124,0.014016122367526269,-24.742043632901208,-14.815877348919004,-23.728659458773805,1735410696172.0
0.7811848388865374,-761.7539452777894,428.19242403339797,48.85411753906385,0.013819783421618999,-11.743248645485192,-16.78063495415217,-14.19410437755053,1735410696202.0
2.3076871557107244,-221.28796469593203,223.95598527908965,62.006758413913985,-0.0031688477605034404,-30.447009881587107,-7.391057873517662,-26.56159042621695,1735410696232.0
0.6193955993663174,-1116.3473848874185,992.9590717497163,1150.3897972784546,0.06292141812829301,45.798524669455574,-10.867805767782981,-65.21475437003585,1735410696262.0
1.703708639833729,-717.2849250851402,2025.9824608416252,-419.74117587141154,0.044684519801971606,0.09549496709001826,-16.38271372606558,30.61060293324207,1735410696292.0
1.4318041723318131,-1373.69260405168,772.1559267606283,650.8580348713265,0.06172681379591436,1.1314651408705974,-34.20728098712155,-14.70782709184163,1735410696321.0
0.7991881432103078,-1602.092256729982,-792.332026406933,484.64053756757033,0.01102517589408953,-2.964725668931175,1.7397572563360342,-43.07580092754293,1735410696352.0
0.8834243213602576,-870.219551471784,640.3485240601835,176.68835233429854,0.023145991381335218,1.6935746910293688,-9.777195235795961,-18.88826622046016,1735410696382.0
1.6980555017738628,733.2940161127741,942.8867404187295,1993.6907405350812,0.007695043403866456,2.2796101856437474,-17.093346590336687,-49.815518231317434,1735410696412.0
1.3454233035814063,-412.44504916822154,752.3066270311285,526.0476858443842,0.02429289138920677,40.549016229216754,0.9114984968308448,-29.280389827697483,1735410696442.0
2.035920185874717,-1282.4038594528638,891.3630167656473,161.56736589296327,0.05789025117349131,4.820995031035222,0.0725127024489769,57.728617517526686,1735410696472.0
1.2833020921502607,-1415.180812781245,751.708315679472,1720.105164372896,0.04780938117160245,-30.673807739670423,-13.52972752874858,93.89225914735195,1735410696502.0
0.918898614802353,-2655.256023028455,419.75238512117926,905.965404188328,0.036484513174444934,-27.504648540648873,-8.337215230539954,2.725364162592186,1735410696532.0
2.3417489293540488,-1681.3055820826467,1230.2874028831698,819.0107700638652,0.023673217108773473,-42.59596489536945,-15.832677555076717,-32.718046397341745,1735410696563.0
