Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
2.554874345971126,-365.43975331423934,1695.477284082075,-112.44291613060057,0.019980360615026296,1.7298400332273776,4.3897503510008145,40.01271005505443,1735411100252.0
1.5529915687339544,-311.5668415132673,1213.0215566052375,-412.1299305404683,0.016392574482431643,-19.69302392054535,14.988299805370659,9.360722793736842,1735411100282.0
1.70189171061621,-2677.274696353814,2170.823509798225,346.30360196261756,0.05078931597797442,-51.07456597178243,-8.129239520566568,30.34983187775037,1735411100311.0
2.292047846621407,-964.1280303220988,822.7627122183096,997.8278082994151,0.02673298140996822,1.2345392461319804,-14.944885402939969,9.073623003092827,1735411100342.0
1.6117620030920283,12.36120612111938,2306.375999863387,433.7216879494067,0.026183648899356468,16.272937500862685,-17.925365817469974,6.888451660741538,1735411100372.0
0.7510603768366967,697.1734033576436,-87.0357998873817,-537.7598619017319,0.01646899042744833,40.000067420801535,-11.864803307330318,-12.226018576882453,1735411100402.0
0.3512027476838201,-1195.0459961675592,1122.72368236434,-196.9321889569845,0.034595046841469634,0.8768278660739313,-6.16017511053219,-17.922184703481623,1735411100431.0
1.4621759202059175,-1867.186057115801,1572.7005973207342,897.0559126658318,0.057003728752449884,1.3051503870202907,-3.0092104843171774,-43.159485553594706,1735411100461.0
1.0255285161447034,-83.24978775623606,935.1452674618413,60.13196080964728,0.04954247726603292,0.05667756052096706,24.01563752911884,-28.265434020371774,1735411100491.0
0.41872760154183003,418.2610970176969,64.5289025085801,-766.6943450526794,0.0981952483568081,-40.136621233187,26.85408478878103,-53.51076876683324,1735411100522.0
0.1475057449089169,-1277.7679340484628,-265.88503336793156,375.917330432163,0.05274060577576454,-26.34349768508589,10.019263370620845,2.371042552707898,1735411100552.0
0.1976503790810857,-1940.0767359027889,312.3766652601943,607.0177540979415,0.04515906364093844,-29.06669062595165,-7.821010437574183,32.2197847862981,1735411100582.0
1.1491437817489287,1558.5862915197556,875.2864432871254,333.9985198922099,0.019155099707203534,-14.895962341041177,0.09051027776900966,7.801219186721484,1735411100612.0
0.5329962151353073,854.3186685509568,307.914741552422,82.65703251700835,0.07380772639099771,-13.646349299916501,-21.436485626586805,108.99697354153038,1735411100641.0
1.1958829116566623,-663.5522601136255,-1252.9367486482342,-546.3583577841376,0.07622561874168736,-22.363056331141248,-35.38674819334628,86.97955837289803,1735411100672.0
0.6517576487416612,-863.2668672926875,1006.6778440927717,1119.8506541174906,0.06038189624056552,69.64218802976012,-2.4656365966000844,39.91456210983511,1735411100701.0
0.45961520687096136,-61.99285428117253,-42.593086741002594,1393.4309744076324,0.06813776017013498,56.06213742957862,-1.8101392153251075,46.015488731355724,1735411100732.0
0.1705358547098259,192.29661587949408,321.9078750785229,-1150.352980299253,0.030187795970800894,56.12645250820877,3.8123301043389226,33.892884861169954,1735411100761.0
1.1090354966416216,-433.4704485220144,1728.9086554030946,-380.07252020693824,0.0465425255310235,73.68936031418338,8.673433095875836,27.119816041958945,1735411100792.0
1.5445529134125078,-1368.123133969746,1350.390468914541,192.99712809590204,0.03920307789974339,35.86675733717494,-15.023988138898982,-4.825390653824287,1735411100821.0
0.6946286065964737,-1026.7472043406533,566.5497894147811,-1542.7968391497343,0.056620103398529305,-0.818909236736971,6.4702722224795925,-9.063312165531244,1735411100851.0
1.2847769166159866,-1057.3011508916802,-841.2956579775414,712.0699278182218,0.015811830463696303,19.57862548755856,-24.531603897052946,-36.46683074480018,1735411100881.0
1.7082402428376187,-460.19127824829536,2164.028708473912,389.26020870731975,0.018552298828353343,49.99061797090491,-32.48284196060122,27.82808961111057,1735411100912.0
1.7146561390705204,-1477.2647183188083,1521.2711557291777,-415.62597240746777,0.04241503831705437,0.9030982192986485,-14.591148374248208,-21.516406601893568,1735411100941.0
2.475732974333715,-1369.0284343869482,2790.283189388231,-179.69386347154455,0.05899469191496086,-9.436222729375011,-0.7036299287799661,-2.753358588964659,1735411100972.0
2.0533355625702168,-1603.5145376046617,1385.5266325092766,-555.6954402782443,0.06450563291889506,15.723536618622065,-8.248506235306703,28.98312324007853,1735411101001.0
1.7305067963783796,-689.9579415119283,2118.0503811441295,355.3075305641156,0.02989306003174408,24.42025712585179,7.955415785846771,97.22549507838067,1735411101031.0
2.5696732769360118,335.91186700917046,1269.2821567706949,360.4084695562699,0.05047319748793473,32.144407225807306,-0.40951201850563024,67.61882186909784,1735411101061.0
3.053639361700371,-939.719492464186,520.8436773428514,-424.8393848135651,0.048118648775606725,23.589230516507286,19.762457857699054,69.53356933241213,1735411101091.0
1.391830503971021,168.11852293188662,1010.7864756875604,-1619.2412720536386,0.014048528532395667,-25.97439675715409,18.43849671497497,4.120932152379504,1735411101121.0
0.016364354022187833,-139.77633333961262,-416.7255327148523,-409.44596550003877,0.03839852043882029,-12.905047660257017,-14.568200093161018,12.818709229808272,1735411101151.0
1.7347587962099593,-528.6969182784148,1332.2076409078836,-2176.801771451005,0.05465327239964811,11.36630268525554,-7.411777916119542,23.071528883508073,1735411101181.0
1.5336317730987257,471.30370101283467,-1651.4692706380426,-894.8495325699357,0.05815017462193651,25.89595605433647,-2.3152952522939234,19.087407243522048,1735411101211.0
0.4094059134670955,-1340.9556068843892,-866.6440518215605,-876.4444946292622,0.08804382070959287,81.7883590646742,1.8984939287488327,-66.37424136939441,1735411101242.0
0.02349277680044448,2480.326895076444,-1495.9808560077508,-938.2580350748724,0.022343850581069805,-35.86353156963918,-1.1405017355946612,21.059074550044645,1735411101271.0
1.136790691572821,-206.3660400489455,-1131.901886477714,-835.6737575840781,0.05570517791642359,-37.717445356271234,-3.6154562593111947,1.151774306610227,1735411101301.0
1.065528208907806,243.45972227402902,-510.11532585511156,207.88410114141084,0.04727170445391882,-38.28481328533509,-26.533000576894047,58.681827042979506,1735411101331.0
0.8518507011342795,226.4680361092707,-950.7532999052071,-306.8539447680015,0.05900268452291699,-44.26857083273723,-7.020921873252329,22.684278960367138,1735411101361.0
1.1424084269845094,134.04489791200643,-1470.6207852781915,84.28499869571009,0.07169375809812376,83.39370808018643,-0.3715751202634152,110.97581628506833,1735411101391.0
1.9170620703979686,-289.3196428364147,-1034.0618498194901,-255.869586204455,0.060804531954551155,-21.101642306979322,-8.620789529425007,74.90155543509577,1735411101420.0
1.2589108730265683,-787.1233696167118,-1481.1071222041996,-1147.7027283456084,0.05096303562663489,-67.53345426328757,-3.299509537203158,21.39350978019228,1735411101452.0
1.0597849117574036,112.03133115056369,-702.3657629248113,-2442.2186905082035,0.05936560744321953,-45.265859098574296,11.556053937611594,37.13096792370124,1735411101482.0
0.6848377979951844,-1767.3065113095795,-2034.396740335632,-652.7478286673429,0.06324669043076252,39.29371335932527,7.484234085257416,24.807879471632877,1735411101512.0
1.4341100209305686,362.3850134140537,-447.5583608776497,-604.8844776540134,0.07384698659007266,42.33259814702529,0.16631251996504126,52.05340026595503,1735411101572.0
1.5089295152731084,264.67216488944655,-267.10387494640304,-1290.2151049322429,0.060078109821559804,69.9005540897106,-24.92828414020459,74.32234034759688,1735411101602.0
1.3350835595138006,374.65490577527873,1038.1395063944838,-1197.7147222505603,0.05121099679662411,75.81383643990102,-27.914974447254956,2.6845395934143346,1735411101631.0
1.1333654466083694,760.1362342576854,-677.2881902478883,49.711752882747646,0.04896797402192333,90.4448238525667,-21.515746355578578,6.323111897026603,1735411101662.0
1.7691331397543877,903.4171724100395,665.1334892921451,-1440.6770695642417,0.04295756258649208,-19.87219364521378,-11.565425039394267,-16.84546455256867,1735411101692.0
1.5066442037889556,-835.7387787165001,-360.18511146398555,-454.40491906825457,0.06397111641793463,-36.955609593900874,4.267020790355345,122.40195964144628,1735411101721.0
0.2156821364600333,-2078.5322535231026,417.00480188700374,-1061.5866632091372,0.0645799461137829,99.97962968637232,-13.820708902343455,59.62586524382603,1735411101751.0
3.0397775145019068e-05,-2043.599762950338,-665.9154817926039,-705.679718357933,0.044979028489881785,29.37850993063555,-15.595399513587232,3.114750564916271,1735411101782.0
-0.01997611835534263,-863.0746688157044,163.0037312909841,-1120.4038075748763,0.0510475439390427,41.881136196834966,-6.816114799501931,-13.043761174167669,1735411101811.0
2.532043988044802,-136.58797418589756,1926.6849812152145,-185.49807768319226,0.06707034244615126,20.017629873158015,-10.533832714158573,-19.43006133274977,1735411101841.0
2.026880226323534,-338.4718703135816,93.2966243489949,-90.19638211502593,0.039671394095446136,17.916076829621623,-8.126153846999088,27.100375186529966,1735411101871.0
1.7064316593571491,-2327.948312636374,1901.6187924923124,332.63904212659156,0.07221123822718278,36.612545278665955,-30.21606104980809,-60.53557298084678,1735411101901.0
0.4346849520817553,-4000.153771447143,1839.802503284583,494.7691714096202,0.04131312806833361,45.517929289810425,-48.21534004160114,39.670390127752015,1735411101930.0
1.3016210547270406,-2498.8352119739397,1298.4029079325362,1631.937182102883,0.0310154470668496,-8.319955556333252,-29.172966604954503,-43.508382117154056,1735411101962.0
2.542253902882994,-1123.0243034090654,1040.6128384555623,291.10315855277076,0.031231277134998525,36.06589372152907,-26.297497630849435,20.491344317134377,1735411101992.0
0.47735100456397195,-784.9449640774544,1984.3286592754657,-51.295606526318124,0.012132589045531928,44.63164223242854,-17.477758206902074,-51.83716336936521,1735411102021.0
1.4107669434319494,-415.3677968204493,-677.5942844714875,-43.91922013541307,0.049994298017899716,26.90628377427799,-14.763988951857751,8.43660517461952,1735411102052.0
2.126979329623822,82.19900595447223,1195.8991573978576,-13.240859954601888,0.06067829993061257,28.12787025180535,-0.7626577330178715,32.650585342892256,1735411102082.0
1.556284411331995,398.464570181431,101.83171516548485,-1544.7804460365187,0.023571268510304454,-21.976750456166688,6.1822675200245,-12.21660033781368,1735411102112.0
0.5432459874481791,82.54084969463236,-354.79752380272413,-1352.2843032197673,0.051668673634350855,-41.63169730025826,1.1069230949893356,27.286922282160546,1735411102142.0
0.431151594778619,-1598.0305484746787,602.4894965778897,-1337.7095430868828,0.07692938282958252,-16.313762630125815,0.8129994378330778,41.82431745169011,1735411102172.0
0.7674178713744609,-977.4779317588143,-583.5051525594254,-1477.5405344502324,0.03817431848281421,-4.162710805806682,-36.635550691480134,-13.320779602328688,1735411102201.0
1.6862503871446408,299.912300787669,-916.7399640454539,390.44097208404946,0.05066230883662818,21.878641222279924,-23.230934706016967,-65.80441253337295,1735411102232.0
0.62696790016102,-1018.8637069363749,-511.088237707733,-233.00205240236278,0.05256539515980821,36.967458308391656,-19.995085591770682,7.390825038424426,1735411102261.0
1.9909989103531958,-998.0266674918166,587.0724246751973,-1140.4104938234027,0.06774717766144885,61.13288550606447,-18.429979883623492,64.79053268629082,1735411102292.0
2.2787752970180284,-560.756189338915,1445.4802801585945,64.98748208045981,0.058258884837177345,-1.1889366957435215,-13.6399714918069,40.563583785809115,1735411102322.0
1.0127317759747356,-518.9744475920508,1446.608625447945,-1466.3087923681005,0.0732483753844189,90.55138342408301,-2.9625516651607544,-9.81520146151199,1735411102322.0
