Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.198398326852528,-974.908929176041,-474.55518165446904,-79.07344050768783,0.04129877259340861,-17.670625638931984,-12.776774283700886,-7.5049149601308045,1735410614840.0
-0.2117675465957239,1739.143876156296,1006.4819498142197,760.0570132623349,0.020606526781102922,5.847120082066294,0.6971833324618721,-27.651110384893784,1735410614871.0
0.4071986020207351,446.6038588912702,148.14447267520126,-497.14428389752277,0.023135702532776983,8.292513128375523,13.55060659636327,0.6056170480969354,1735410614901.0
2.055978933542647,-810.9695140983813,-1256.4716342921647,-2129.9001038312376,0.010693488632728246,-6.479181474987168,6.436755967432068,-13.213780596400472,1735410614930.0
2.451496522319542,850.5663954498912,142.82283806548799,-2018.8496620921612,0.06320439545198968,34.13941003147133,0.18718332106666224,-1.3873494373967787,1735410614960.0
2.067690274699966,1135.8107642572309,-1278.8171271935992,-1795.8298462613686,0.05791638762608511,68.07244535872917,8.54507936053207,71.65351991554942,1735410614990.0
0.270035819187586,62.673686860961084,410.4094795638663,148.29850095075085,0.05572293220597445,5.82991944295464,-0.13009352376144356,-27.152192119336902,1735410615020.0
1.9639835189659438,782.993175842431,482.91907022712826,681.1274661033999,0.07821744567010086,60.46953246402572,25.95449814301453,-38.758437999364865,1735410615050.0
0.5522711196232767,-404.6270904279123,512.1339042554841,-118.85088206315942,0.01720259674594701,-26.22864208907652,7.459984438122153,-5.359443903988764,1735410615080.0
0.8312776423363152,-101.68958339395635,75.95395320126741,-238.5085804544417,0.038546509628272704,-21.91224845703311,9.096749145890435,20.872440256495814,1735410615110.0
0.6769779470617233,488.6601093170095,-612.841577831004,71.31353900423176,0.037104885861669434,32.67650832397871,-17.035516928844878,10.655265726644256,1735410615170.0
1.069946387017901,-1000.8616090285357,-59.60577173736749,-343.9951750663216,0.04413990934466095,63.112290742317896,-14.086619321106124,-31.021954449671895,1735410615170.0
-0.18528039919443484,305.2832360253062,-927.2903701461653,-127.63450949702053,0.059282104359419496,17.754211566531335,-19.502292390125323,23.709357439868306,1735410615199.0
2.3947882628877664,682.0629649461464,-636.163305654067,-850.7835332677865,0.04431466916855378,46.05133149086521,-16.600644117204318,52.73294849387345,1735410615229.0
1.5368961652565083,-207.64456168410948,38.346040289614734,-1071.7627493574216,0.01551966249888885,91.07213719038712,5.200081228688685,55.932782654700986,1735410615259.0
0.9317779778341342,1812.6697393915376,494.32734083990147,-303.7044492882503,0.05197468718424453,40.26162362980388,10.72432851231759,7.443914871197535,1735410615289.0
1.0409589735398956,155.88278222541837,643.8342149475367,529.7919253558389,0.07634338138876974,-16.961870918147078,19.25868330097405,-11.13684558417085,1735410615319.0
-0.09075001228594454,711.3489888582099,892.8527752622654,-796.7993755667253,0.047819498759135125,-13.701304760597463,3.7515417289719784,-7.339311107994323,1735410615350.0
0.23271702785285134,-73.0588538216615,-775.2797967122516,-546.1643341401757,0.0352064226330473,-51.42631149773101,-0.5307632612131215,-31.864389258654207,1735410615380.0
-0.5296159789274388,403.3628627814806,609.5846507730425,-213.7344593363971,0.030763547517016945,-72.92170924815785,3.453751933861594,-9.793638433650838,1735410615410.0
1.093850083726565,-399.3307940477892,-1410.0749221844292,-1818.1213173185702,0.042909808397080446,2.3266036452955703,-18.786409231590586,28.766871268899372,1735410615440.0
0.9873365625351993,699.4502254639796,-913.1283745626564,-1639.0062700505707,0.04793796860700582,33.17122099814712,-30.925422439059933,-87.64372347758585,1735410615470.0
0.5279316500723459,-917.8160983079785,435.69397183348383,-1254.2365055348268,0.04696207406220033,11.851194570533199,-25.21129857960303,-26.34175385510269,1735410615500.0
1.4341202870594454,-194.94439821135393,145.95622746000683,-1184.1124649806545,0.06571327464956188,32.583860896814585,-7.467318239951345,-68.43572419445074,1735410615529.0
0.6659193528684426,98.46325248972857,-776.1882906338677,926.4357371856922,0.030271331847166447,71.54414516514346,-27.950370687624535,41.57532752852303,1735410615560.0
0.1957625249716206,1238.1671374524467,-291.63185833324235,-583.937461695174,0.015923659757986416,-17.042413087724494,-11.338879893148665,25.353186521580422,1735410615590.0
2.0431035126753962,-416.4879746678172,-1924.0228363819733,-2667.2900694165073,0.020744457286396848,-3.5004100705000147,-11.227934659801809,2.8158456812522026,1735410615620.0
2.375503536451435,1950.3795110787225,-2059.9078649137164,-2338.0782656267334,0.025865718995857084,13.924358305455216,1.6999727172127748,-12.583728786396488,1735410615650.0
2.7458773892298205,1381.6954630976647,-648.4657337066931,-1573.5122871658643,0.005722785276777435,9.207540785689217,27.846323386715824,27.548478355692957,1735410615680.0
2.443630494647045,126.17849974503969,-1727.9252621183568,-2356.8333980134094,0.054922124658714315,-44.87634919541366,18.03821080612646,-18.26039379071748,1735410615710.0
0.07977447297591006,97.93564296727362,-686.9002425465331,144.8903803026809,0.04895057460832586,-1.5802231082466953,2.9680602571313255,-48.88402310827696,1735410615740.0
0.010631949924738593,-170.61353134273372,-506.996703094288,536.9948114585463,0.037672184001267955,-33.68685904215432,3.9163254487036374,14.074847494657064,1735410615769.0
1.2325505600431756,557.5102441495811,436.9812811348263,175.2622467477583,0.05612831084960452,-53.217497792884934,11.474701786970524,-6.739358486666738,1735410615800.0
1.1119589524711155,-749.0696096277618,740.3635383266737,-1252.4803057294218,0.06973782640383518,-26.363889052466256,-9.496161609420463,51.54383944478622,1735410615830.0
2.5524437852510378,-165.2235430139086,-1031.5589609566032,128.06007197568795,0.0495298055013141,-71.04494745728876,-12.982862053247462,62.33539288679423,1735410615859.0
0.709529081685886,-55.9075723179248,219.42932509582056,91.91480840604333,0.02859585549491791,-31.09975393113013,-17.587371580653212,28.14011242187228,1735410615890.0
1.3021458105203907,-337.58962473208015,326.63601825327373,-1341.014367079851,0.010598891860759093,13.590871973562901,-13.565925564052655,-45.163656512566035,1735410615920.0
1.1185003476343074,880.3071720126976,1034.4504420357657,-682.9856099479716,0.05937118511142545,27.101446991748983,-22.973330730579097,43.12551934723801,1735410615950.0
1.5012208822274073,691.2364606795122,-484.4974846073079,-849.5124081416592,0.0416692563757086,23.93044233643952,-22.00426740279498,23.693790973200166,1735410615980.0
-0.09829061154200791,-421.20754538151505,891.8154750352511,1200.8722962867491,0.0696411668245539,54.92136399109429,4.998494751054693,55.98999776538565,1735410616010.0
0.5670376043021219,-372.3141848359097,28.81651009964503,1342.3994992954988,0.06508579818199457,13.56694176530609,21.836914232527242,29.559168164640518,1735410616039.0
0.7485866986520011,9.76815787130829,205.40048771936557,347.12859057638195,0.030139881653092088,1.9733291886690827,12.41733893150086,58.06071308402993,1735410616071.0
1.0319858493720782,-258.1305658947332,-517.2361187644548,-106.11704264419348,0.03719255657675657,-75.95726683347651,3.698522446050127,34.48879906512024,1735410616100.0
2.3920025248381758,-853.4975124903206,-1973.148192508102,-1113.54540873959,0.024032131565020348,-2.1967983682952354,17.237813592128443,-52.33383867239784,1735410616130.0
1.4620397043435145,-22.601106033110057,-1086.8628359235875,-2769.0624215167677,0.016673195130326442,0.5865488380984054,-9.791890980661528,-40.32454811202095,1735410616160.0
1.1781870684934885,-423.4644121393974,-1711.915594522508,-2613.6677436671307,0.05431409828586692,-61.44410630492658,3.902765064569165,-47.96134871829858,1735410616190.0
1.06790370898585,1781.471023653105,339.5198083978336,-398.8178639893251,0.044255933614908954,-73.58748035421334,-11.804010931877466,-29.35905631589474,1735410616220.0
0.8473166911297139,411.7623145965639,306.5990811023392,268.0513676624055,0.048244409189994675,-9.723765845990634,-6.589764855212748,-28.29800367732319,1735410616250.0
0.36469894594336827,1544.157329264067,383.0659339474055,901.2743410964594,0.027559461084532385,-12.775362383987005,-3.1839910144685044,4.663394720326292,1735410616280.0
2.206732206145822,596.2896754246203,-140.45419608743725,-190.3617274903238,0.04876613953988171,-28.61627030261404,10.202190513137205,-16.868055055233512,1735410616310.0
1.6178931835603287,1003.3719240343036,387.60133255582286,-1232.6736587618286,0.03450094694087082,-30.217287984680315,-31.119742759003664,-45.39319888104498,1735410616339.0
1.3491468531637945,1768.4605442820834,-1838.4977625168226,-1754.3040183633786,0.06419784180056726,-7.568371706265278,-32.99099653000334,-94.68448340660116,1735410616370.0
1.7681967389726838,734.7144973824392,-1252.3582714281756,-2609.2743508872486,0.05500817129003355,13.044183015022366,-8.591466616371859,36.92270236534885,1735410616400.0
0.9260070608054978,474.3894860072613,1225.9039482955645,1371.7945396992814,0.04089450654880538,-26.111503276579807,-9.640858998067591,-52.245675112160065,1735410616430.0
0.16767994132332253,1324.8881207413215,789.0375287318918,-1714.1290672681232,0.05415874194492986,-51.53200024319889,-14.80985175641317,4.218851076155762,1735410616460.0
0.7706738590780378,1279.9235350514764,306.42052477024805,767.608003854652,0.03464566542310671,-46.14752213120199,5.612847552386933,14.539088493263609,1735410616490.0
2.3484247270942604,88.05912375697804,280.8897310493237,-1459.7328290751082,0.021645400012189033,-40.14528917994504,2.954065358599104,-27.760328091421208,1735410616520.0
1.613070819991066,809.758688537727,-2270.7310520181372,-927.877404598654,0.061893707090794794,-6.546251777105901,-6.6223419508226495,-23.2695188540323,1735410616549.0
1.8585041928614925,788.8770224380796,-2029.1193404759601,-776.4807795267716,0.060357705684050536,31.26625249607075,-12.555141657768502,-8.479496761170783,1735410616580.0
0.7875188611778425,438.2508720658359,-105.19479831698453,-89.50751178365357,0.059738848716334746,9.213822422748626,-8.586923728636329,37.658655914662695,1735410616610.0
0.8545028786382018,-500.0712893032121,951.1231113060848,-600.0281600678271,0.04524863177320453,25.52461913687588,-18.699875612366586,24.478759020163597,1735410616640.0
-0.07437266859944036,-1262.166393778997,666.8112537814579,-1151.563099780572,0.01968963116326078,-13.627995744118202,22.363437689427506,15.678968992954655,1735410616670.0
-0.35610710022722314,-1515.9196355927043,-284.1558408417518,-470.8085980829524,0.06808611078886409,-70.03374440942584,26.947455999132515,42.48110221451684,1735410616700.0
1.6004209620884176,-599.1686006779237,1125.314730103291,-521.0795357870109,0.06804970448122559,-20.241947123373414,19.86581465548251,12.909074439197866,1735410616730.0
0.6090633128479667,-227.9265746119726,-921.8036165872631,-814.5837574270449,0.07838439285100396,-90.10394886911999,4.134927246705511,103.84589687511814,1735410616760.0
-0.8554916293786166,765.4112082301406,1302.5284819886201,13.260762748646926,0.06696448977372331,-57.997889719511605,2.851025904744075,-65.618173570723,1735410616790.0
2.385079800065867,-16.81645973772831,-259.55685846269535,-909.012851553234,0.08240399555835506,0.1565288335434687,0.6939948216566949,-20.629467121133416,1735410616820.0
0.9703700353229283,819.0094552201199,282.11021793769976,-1399.3729792259626,0.0733434710523317,76.93708629482917,3.5131956983510246,-39.508456961303516,1735410616851.0
0.11601506441609899,1013.0588193832234,1007.2129442340615,-1662.1538531040721,0.06140031749967388,68.20278948176559,7.903738337659872,-27.3907639611827,1735410616851.0
