Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
2.5392427233104025,970.0231209181093,-710.8762598343617,2835.7267640399223,0.07331361927260996,-14.610866706543339,-16.57051399218644,-24.732219111568945,1735410595105.0
2.562866935200972,398.32126907821726,-1448.3846618408984,589.2286934694675,0.012750808365941599,-27.744747465024542,2.857517845980894,99.45242646283606,1735410595130.0
2.4207024846484444,222.66755797970586,681.7909472158915,2458.8699622738177,0.023547087888412352,-4.24981072053633,-4.139993051340039,23.684764642178465,1735410595160.0
1.4717265866526654,-615.3974989772223,332.321744718298,-1279.7362716988573,0.05436502714156434,-18.926435303413474,-11.412393744317528,55.79811716430516,1735410595190.0
0.745907247762146,-1154.1315300357187,-603.1102765814928,-2974.196239490703,0.0363787360853251,-11.375014239224697,-14.543010327539479,-12.899869787797334,1735410595249.0
0.6884691063297668,-697.9156099915788,-273.46633619394737,-115.47043021650836,0.025678614045563063,-37.62237121301655,-27.84204310418275,-12.076042748280054,1735410595280.0
-0.022515059634237833,1219.415955682603,-665.1625228131303,347.0461971195821,0.02790894451475775,-34.571064812773,-17.82311219862076,-85.89914549248266,1735410595310.0
0.3844129988875347,1341.1717600645736,-1571.4902489589012,-293.3648263297931,0.07555505554148577,-22.290036846695344,-8.887673122968316,-8.635721968218931,1735410595340.0
0.7404456424689687,173.53473910464686,-127.49597602388044,1935.3026068849556,0.0539811054487018,10.974906345365346,-31.50397246281485,3.753116032607096,1735410595370.0
1.1009587183960274,-2204.425305611743,850.598614703159,841.6285961734209,0.039823956106679825,20.113995544731573,-14.292286317874408,29.66781168462095,1735410595400.0
0.8034455695090447,-530.7879226492278,-457.3970519959074,459.67130824565226,0.03791319354052539,8.850044577184999,-27.22261912112667,57.81931309350854,1735410595430.0
0.15916905875688514,-1068.4718749153458,271.46105356364683,-459.1372368680969,0.046868011542153615,-6.526850100000026,-27.536439829079654,9.72811588768756,1735410595459.0
1.5830516156969714,656.3826108413396,-549.6552859896256,-2023.840308516486,0.05098449356007653,22.03139954592102,-23.026304995884914,14.434167123005333,1735410595490.0
2.1791681727173478,-1018.1795943454898,789.6647180343784,-571.2753612342248,0.035438293216870934,29.936964276757834,-13.486066383119988,44.03274024914654,1735410595520.0
0.9012570234083331,646.128150468406,14.021467855276967,-3257.443490656799,0.05356479309408215,-69.48048207417803,-13.54069461438385,-41.77409854480089,1735410595550.0
2.2514211992637434,-1692.0200549262054,-519.8259413391295,1939.0783045140042,0.010737962728979575,50.257957435596296,-24.98258273864318,-12.857199714739671,1735410595609.0
2.5813286044325334,-1322.4545218414914,664.0464255044292,808.0799308756591,0.0182731778793668,-5.462019665426569,15.272016156616267,40.234215539405064,1735410595640.0
1.283513714982877,-1089.83054946105,-145.2231889624489,333.81084892605077,0.0342802320479907,29.015680756591504,11.313948059470741,54.66705641132373,1735410595670.0
0.6410987799437289,-1401.3839375873565,-302.14374797882414,-2210.8075287672873,0.017530520104803566,30.867292195556892,6.81103684537729,-29.25196739251688,1735410595700.0
1.4653084878937597,172.11194043255244,-1145.9645604767888,-491.1038405831068,0.04267557520800029,40.00457221240517,13.736419660215894,-11.981676613676523,1735410595730.0
1.274988000014601,688.171633652446,-521.7830950714534,78.21566642465768,0.04671444157286507,55.96372967572151,22.930869749481822,10.25030084668176,1735410595760.0
-0.0199683464994031,1875.531536945286,262.40303214509544,-744.4817947429376,0.0339164977959872,50.919977523576456,2.91833869387313,5.94160169814133,1735410595790.0
1.5902721976077405,119.68140817572399,-767.9726394876013,-433.53539372500467,0.03446694574666521,38.593180449536106,1.0224812407435042,-37.59011761311496,1735410595820.0
0.20473543091674823,-1446.3537144318243,22.13994710830511,815.6327205235891,0.05364124831393199,31.32525405831266,0.46486489475920223,-74.91663351851483,1735410595850.0
0.7625546058316242,-892.2010311480885,-848.9334660162551,1853.9003374884542,0.018389507431614455,27.03693594202413,9.663882680279325,-17.715738341122744,1735410595880.0
0.7111914728754659,208.63024071990822,149.73653529958358,929.3560236241176,0.026787452466551745,34.98915210363089,21.675055074965258,59.23091571907409,1735410595910.0
1.5694974413195153,-922.4750927702722,611.9561879420535,1005.6151231721875,0.0381803628643912,47.65183475292329,3.416371157839153,36.04918257642501,1735410595940.0
2.5024204412087108,-1078.833201057616,-16.733707291649637,-1101.3917935146046,0.034586129559009235,19.319466070844303,15.116762742034027,55.25267999455875,1735410595968.0
1.0410491708203817,592.5860715088633,-168.45087362439006,-1284.4126887831644,0.029008987717175562,62.817111461098776,4.9025115784080775,4.1700146501993824,1735410596000.0
2.557423224911906,-1618.6883674650264,314.3310017284738,-2128.4493125693593,0.03375199439360749,48.47583574085672,7.411590867675765,-47.76071408179625,1735410596030.0
1.526779300095559,-2139.557566448346,1210.674979827648,-1922.6384206660027,0.028453958773173048,51.282837409924326,15.090538877896929,-13.009372807566914,1735410596060.0
2.1749586917154384,-1031.4772982261325,-1034.9810089156344,2420.9146319263177,0.033212787451954356,23.37467378720828,23.93749839612905,10.488082735756542,1735410596090.0
2.9860418750859345,-2667.2115640600837,285.19461679524625,2357.4809902580064,0.022786225863081287,45.007303189237064,16.151146881975492,16.059600876639664,1735410596120.0
2.0640194897272544,-245.92600218766881,-1816.7635945738593,1637.1465405049585,0.04449932069648793,44.17540053489809,-1.5846524026965358,-14.807101054268514,1735410596150.0
