Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.9937707401173312,1393.5383233988757,484.21306505769746,535.605343383166,0.05928894864080678,-55.90583225239472,4.10456141625963,-80.6593333568944,1735410948659.0
1.2089069284424587,1233.98073181996,-1318.3402893943128,17.609709210502963,0.029070871314345936,2.845665198375942,23.5500786051829,8.07618313750925,1735410948688.0
0.3733830911567422,2256.4340905208696,-16.3704557620851,527.6908099192804,0.04569013443079593,15.764579615656988,-7.719545414083676,30.070509005210404,1735410948718.0
2.6025620662109183,2500.6149878468023,-623.6327343441768,184.43719599553322,0.03346030555235512,-1.3603747428759299,16.881171300422945,33.054057244885925,1735410948748.0
1.6642867220289894,2712.354979624626,1017.0031426884002,-210.73623443896537,0.01558434693953252,0.6155782380617083,-3.5653136217046404,-2.6390172234252773,1735410948778.0
0.8648946087558735,-1104.1932158681618,-2.612835702285338,-441.6629645319774,0.014593754775582155,14.429090673291466,22.27584212161997,39.51549185933061,1735410948808.0
1.4887426974355353,1529.908656483222,-216.38150252008222,275.08287198601926,0.03579455633643954,-15.943114899984998,4.605854238848266,4.786735792536277,1735410948838.0
0.6809109495525525,1485.0554254613562,-1737.0349850135171,1440.7637583208273,0.048903928223747735,-2.8220838644072153,8.437289489522323,-39.91027732686146,1735410948868.0
-0.0691700972879512,-1013.1742875153244,-1249.2208394325594,845.6325293784689,0.033211575211959984,26.906441061631405,3.549815490520038,-28.192048317713283,1735410948898.0
1.0030246955559599,-1916.8201539316435,234.46669768000265,-145.92483832769517,0.027578396123225303,-25.53385417833751,-0.9867685357855638,-56.93109275432377,1735410948928.0
2.0977423497522727,-609.3391332073879,-1804.3061006546109,1352.1084296937593,0.014254141198496443,37.01310454780265,4.409439824207935,18.914563707201907,1735410948958.0
1.1409054350958998,-3211.755334553721,-1362.1159601886054,412.93417340152155,0.02680901638167916,-22.115528373751175,11.381065749967238,14.770776166609325,1735410948988.0
1.9099561738571278,-1560.1986570013516,-1108.5566639403755,844.5458112599357,0.012503977191907316,-34.76517790508633,13.732951375182697,11.716741150853196,1735410949018.0
1.8881382769444972,-1463.440916655714,-1217.2423975119423,597.2744113887591,0.04875022052020357,36.30906605186418,19.720213451929684,-11.03924628413504,1735410949046.0
2.2253642578353747,-1639.5823605543706,-2285.362879272305,661.964295134527,0.056085771092049506,-30.157601911344344,5.484927610205352,55.47965504670892,1735410949078.0
1.3573068865096483,-731.8729270495796,71.29527504650957,505.715834705378,0.011748175494955488,32.485130807302696,12.057162363397191,107.88334704296518,1735410949108.0
0.6875348689590387,638.9243525921654,-644.3183494290046,-1070.9166588457092,0.004757211718634283,-30.969297772751435,-16.223595235215452,0.21256344569857433,1735410949138.0
1.2300936330953813,806.9701155149355,156.63665341062074,-780.8899121595022,0.02585979320683245,-5.9876178058457405,-12.855831119179982,19.797676889529868,1735410949168.0
0.8434382049894384,1509.7069588665659,710.0315880477983,-597.1390582143044,0.030484652656002687,11.274205615524746,-9.766761839817505,22.325299775316836,1735410949198.0
0.6151746461365251,1617.576469607477,365.4226876270319,1117.1015491678031,0.033132999104815555,-26.278734289782115,2.659484387044521,-90.89763495207563,1735410949228.0
0.6148033319293156,170.73261234699578,-117.55562566788353,284.56554834728297,0.049304736748295684,37.997991560892416,6.499332536738324,56.75981416926905,1735410949257.0
1.1492793878909122,1418.1404484272439,-665.6142667634715,1077.2202561550805,0.021630982846080875,19.369176580322076,2.5160808766380685,33.3982264499463,1735410949288.0
1.829758573418123,792.9011036032705,-6.31648848518185,482.3986863181873,0.045780793022290475,17.47447002509337,7.796889809040591,20.76485137749475,1735410949318.0
1.761975383525829,3354.9591467504156,-86.53206136318687,723.2559561516493,0.011106131269699695,29.785750262580954,11.01490573620307,9.679293731510496,1735410949347.0
2.1295311857784327,2264.5699747539884,584.9890233213273,647.5915483773197,-0.0030282570451521107,27.6814071394731,14.781866369444938,-45.853397242176584,1735410949379.0
2.1452266138966474,2093.9494235252137,-448.05876019887216,-349.84646866234823,0.03659783571685367,25.301493744148992,9.266788270514786,11.920519029068682,1735410949408.0
0.864849731259269,839.2978172347754,114.39484695615901,532.3173281501796,0.027181431168348456,19.390043432365335,16.268554028099963,-18.147834803111273,1735410949438.0
1.3923213739160754,2123.843308991897,1354.68587911943,1664.8396824812442,0.02114161200897002,40.00668464433373,21.015765107773486,-3.422227439627132,1735410949467.0
0.4261499603420233,-1681.4156810481772,-141.9310385440799,82.09507638261664,0.03418518716784769,10.980772930361951,19.492007242092726,-17.046713714456864,1735410949497.0
0.6352511409248276,1204.2126738139204,-970.9363006859958,-46.39519683691282,0.041072512987979606,1.1822948071720951,17.013561819803975,22.16448913186653,1735410949528.0
1.3181688091279322,1567.928688478835,-886.0407208870961,80.69882582709977,0.022972058569220827,2.466328617656419,0.02583995113183346,65.25865652796286,1735410949557.0
1.1822200894680555,-5.952646221518194,-1194.5162546228114,-645.0660945996111,0.025396053569996347,14.787371242485392,-4.907524082159053,-46.11486572197265,1735410949588.0
1.4792175631612048,-163.9985241788745,-3511.9534647012265,276.6541837872147,0.04265348674980221,24.81955163119801,3.6375011180104773,-41.956655978301,1735410949619.0
0.6699022494472759,-882.3812114380895,832.3423807110921,-217.21242316452384,0.015562680699754998,12.243724321162455,3.3478241288656223,39.10041031710033,1735410949678.0
1.3860605486864301,-675.1312566488305,-699.5268278138866,-265.9172797061091,0.01790140862405586,-26.58512016738466,9.382545457334817,33.94742776124778,1735410949679.0
0.6151118199182996,-1210.6322471258027,-582.3028695178406,-60.307045282912505,-0.012481879832451574,-35.34364813041542,9.061018781072974,-73.57493816508233,1735410949708.0
0.8146248713706328,-2108.433268466737,-1640.6129640157153,-89.3526814242421,0.02685008894858394,37.70049847694077,14.933122261851281,-23.595038594914946,1735410949738.0
1.9589932084052883,-2472.8942613005183,-1864.7272006814105,1538.9200846894266,-0.006948274744438214,-0.5380298903829583,-6.638552496284456,18.202816568596845,1735410949766.0
1.6394893112326276,-415.56017767041953,-2219.7767895846637,870.8316059280133,0.03750287669651288,11.299449657658082,3.6690360132343085,14.844124598828774,1735410949798.0
1.243579929810106,528.0998491257207,117.56884126580769,26.303284608258394,0.03298640917857311,22.302493173051527,2.5666851359299243,-43.69810566898601,1735410949827.0
0.05205891477888247,-371.2194844667096,268.83758323444135,-275.75893252716827,0.06627452254436915,-0.01359389931768007,-10.4085135786884,-14.156685654560249,1735410949857.0
2.9410317155268464,2968.8578711340897,-1470.4684722068462,1141.9225762139245,0.030958970174688807,22.357930290226662,10.540768037957537,25.25232583422237,1735410949887.0
1.32722853105333,2223.814443609568,-314.12989276075456,-564.987973747528,0.03583987202759896,-13.956131435133399,-1.1566393379953643,32.78221243331887,1735410949918.0
2.1901242532842695,1452.7435357058234,-695.125785519775,82.55952415997353,0.0035532839264962425,13.309744497392396,10.800535087593405,-11.168948224777926,1735410949947.0
2.4680043829152454,1702.541288416214,735.8694120175257,347.3755878479272,0.03664620653768991,11.668291773726796,-0.0028921274557527354,1.0695712273641114,1735410949978.0
2.2496810634421305,2815.8302800796296,-399.55739612811146,531.3713522422835,0.04677625562480432,2.715828941285423,21.89429547814514,4.3671240450056885,1735410950007.0
1.1641382537759632,2743.4396772877,762.014805548002,354.97436802157154,0.017724112460273903,24.62318768701927,-5.982353383008906,-42.172008706930754,1735410950037.0
1.9964245000808263,1085.9727669718764,-525.4983933091753,529.4791910739157,0.0333883975109935,21.931266436366737,3.119704504601388,-22.617056847987083,1735410950067.0
-0.06512961521244165,-624.8515873559156,299.39825063275657,556.6071474841547,0.027021326104600805,18.867974589616935,9.127526882777792,-16.632821850531027,1735410950097.0
1.8668710143585614,-1080.288563816834,-301.1341857484058,460.3842986303809,0.0022518529327317273,2.723047678758217,7.332862826081914,-5.86144034161439,1735410950127.0
