Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.0068603888055416284,-284.6076812337795,1904.7033772047423,905.5734837911049,0.027803929561330796,20.94659478793708,3.4499107171655687,-56.95178116811993,1735410533358.0
0.20653137992331605,-250.5435304401317,1301.6748267895796,-327.83594739710463,0.028242905715612828,-51.8792768337293,4.42653658918462,32.53256366354327,1735410533388.0
1.3020629711484233,-556.7018579598596,840.4964024335449,-1216.6427805570108,0.010155055407462189,22.980585771513866,-21.17231432031241,62.08551165464578,1735410533418.0
0.4928958409415297,1207.70049131963,395.39617379817304,-729.1341685065265,0.09085000853173175,-11.884208442677267,-17.82080800931822,22.58621658024613,1735410533448.0
1.047397305845139,1268.3115433235248,-568.3288244944713,567.8548247063211,0.021602262130164446,-10.442275943970523,2.7579546307580154,-44.09294985555849,1735410533478.0
1.4191690214264598,1892.7671468906697,50.90601371563329,628.7464136707729,0.04766697633168097,-12.99311061113907,-10.750831280739362,15.986868670896644,1735410533507.0
0.9414339320945109,-346.6047117230378,149.20770847006713,1554.2977898462082,0.04144615330075388,5.986541850365258,-14.511758347107872,-19.53883463024153,1735410533539.0
1.0638218955245242,873.8208049389037,-839.0554378385951,844.4555938435818,0.014655005344659276,21.400163296689314,-17.154358020922736,-35.101735413282334,1735410533568.0
1.8649503180492117,1311.2991305816852,-2293.290218327509,1927.6939817726047,0.02672423546166555,-0.14340665128896646,-33.41440826245164,-24.38941155502836,1735410533599.0
0.9656752692266225,1336.4359984630091,1115.9515704195323,-346.3137104963238,0.062424780320037926,-22.472362087656172,-4.622935149202275,-9.119236800319348,1735410533628.0
0.8991335174796591,-1014.1158251902548,1090.7099711344836,-110.57046571606111,0.030395876440557263,-8.277047645814779,-7.104163241844599,-23.205444538314925,1735410533658.0
1.0773707914600383,-1061.4286326114589,935.6916069807208,222.21972529686843,0.041145382417600025,8.148825698455713,-12.6541678389904,48.58915742067055,1735410533688.0
2.8457946092457305,1962.2941811641479,-2084.092171738277,-552.4491120676369,0.052089476260667726,-9.016704934220293,-24.730159992697416,21.996831458676468,1735410533718.0
1.679819754234731,591.077747204994,-1998.3908976468629,709.2695284387395,0.05040905297246634,6.494108870974421,-4.808705514034781,-31.977436391142206,1735410533749.0
1.7596374608622856,212.62147899477623,-489.6753353733245,953.578104101852,0.006968720379777041,-71.73419541967556,-13.267694131504722,17.51610593153385,1735410533778.0
1.9841681499411206,716.7643418539052,-1109.8947970579864,2013.642800094889,-0.022697643768083704,-56.638867648242915,-10.69832388052736,88.11239279323566,1735410533808.0
0.8070775459994803,382.9772653541628,-492.7967958298242,-418.28198905858926,0.007599748036635841,31.647923241407607,2.186483621367117,9.662862548662273,1735410533838.0
0.5219117477375237,698.4569157752766,-550.7155475514418,-129.86081411587156,0.04484454513766536,6.471680046200598,-17.60515017250019,-43.5305223616662,1735410533868.0
0.8335337919763371,217.16120250429987,568.109161327815,1113.6095770016038,0.050792866737887486,6.845517148840155,-27.561512148909085,15.051389605747037,1735410533898.0
1.2788231267104784,238.32254208044407,-27.294915512762543,-268.55537509640465,0.006235938729369391,-2.8150406839484967,-5.685394482716049,12.75734105785121,1735410533927.0
1.2540400437697083,168.0145945051076,1120.8767013217644,1390.9342545731497,0.012375749872865497,-1.433836979054833,3.134392165112377,27.088102021268693,1735410533957.0
1.3096528445397309,78.04201834364301,-693.7353927702192,250.9388263900718,0.012810728888100597,27.620336324804754,-12.176071568573857,-17.142868729142894,1735410533987.0
1.5534399688287805,337.81272142613943,-689.4691637498522,-41.25072821894048,0.04523938722983357,-15.532701073791305,-18.65051455108043,7.636608319831872,1735410534017.0
1.047201649086469,-394.0875460647335,-1468.457731214351,846.9056981584072,-0.012437065453635742,2.5397107278949003,-15.923180864558905,23.414362909707275,1735410534048.0
0.7361246009086317,1067.1020367349658,-201.18391450559557,1520.387383226921,0.015423744035964406,-25.17706059231269,-7.0306731900378745,-5.580424763415287,1735410534077.0
0.7692421729244989,1138.9301507119862,-133.46663762483706,799.2061772343852,0.047741868269009946,23.38661144887138,-9.142152109378408,-13.104293284414226,1735410534107.0
1.712413443926942,679.0049457829515,392.40566548366917,59.49455182301608,0.009782007576570197,40.76773787578327,-14.107829421059645,26.25559523425984,1735410534138.0
1.0282394234012473,2139.634652654758,-950.4919925978932,-882.0951813368256,0.0006583744126446908,-22.4248483245426,12.990179644299708,10.476039177115837,1735410534168.0
