Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.2770080628212477,1476.1800256354159,-739.1347854983285,1761.3247377438943,0.027939085445257802,-24.512337508425354,9.403372817247043,62.39842077446261,1735411057410
0.6547942144733339,-1559.4623620011607,-1060.4120253795218,1056.1381173453817,0.06269660037483829,-8.228126488412187,2.7087321891775993,8.638344254534701,1735411057439
1.0470870025252883,-1060.3986197772845,-500.03414624626316,908.8683689563002,0.04692924636573735,-71.54412003632288,-15.25469801787173,-39.9765847743769,1735411057470
0.5460091539705627,-600.149928948333,-1111.1405819205622,250.9427185331308,0.07850242413119696,-32.88447691077278,-0.8808048194928491,37.58862712670637,1735411057500
0.510580701697851,-967.98478158939,-1891.6489640021107,602.8563561067048,0.05170855458288054,26.638765574060905,-0.766147778533786,-40.88658572237087,1735411057531
0.10326189400042984,-252.99866935100044,-526.493074182215,-51.90018848706745,0.02876565461104273,-10.396678648778064,2.9266546998238407,-12.815493495731845,1735411057560
1.5150600031103365,754.4087510633965,94.78169955653829,-538.3531885648163,0.016511314322581586,19.233157376848364,-9.619034773440717,-8.228231034923045,1735411057590
2.9352765075496445,1592.6634504189426,1184.1818104246247,637.4628043797783,0.033308340341664466,-40.043802113049026,2.885560783969668,-28.03282197097668,1735411057621
2.659905996184127,2792.0946910112693,1708.040956475747,224.6247289705709,0.0514422181680682,-42.731568208987724,-8.058775090006122,-93.57521688427673,1735411057650
2.521372228561869,2109.015535728865,749.2110617521328,1486.7941914425865,0.05512411586371299,-23.778738645311392,-0.9306260638607231,44.308926465154215,1735411057679
2.5307481797359754,-1044.9304131598074,-437.6870495405519,-166.50445719207102,0.042658029037346466,-16.63219235226463,-25.47488339209395,71.41658660998107,1735411057711
2.895339556673061,-2308.561785136038,-1266.127523553303,-1620.382064988675,0.029347420303049085,-28.666810528289417,-7.9132572661657035,-44.87079205537179,1735411057741
2.0172689646117252,-1675.1590553249512,-1613.9940837657066,191.1210707040655,0.028955154098545925,-9.032478796888334,-10.805027261857514,-27.044489787678625,1735411057771
2.9410939872713477,-1944.1527082327452,-1392.1534958138832,-508.1310006226547,0.004649989688290231,-39.93717345281697,-4.931077586180875,30.401572239085038,1735411057800
1.8805511518669942,2138.2151237791813,1307.4423628360146,579.5164881046775,0.035336560156493585,-11.951993642265219,-4.801001034597173,-8.89054607510069,1735411057831
2.150409562576312,1157.4770549516697,-216.1122532439192,366.834404763395,0.04436687628273508,-35.950105351041664,-7.891335332622171,-20.76365989484679,1735411057861
2.128685111211921,3602.691488114312,2527.6174552215516,-1548.8325545299595,0.056466637970120206,-13.933055402225717,5.699465977385376,9.113865986725571,1735411057891
0.573964524478054,-354.19904690623105,-1780.3744768445504,604.2118640827074,0.04015097606903157,-29.514710265014514,-16.235640797811634,66.48214522345633,1735411057921
0.3555192811960844,376.46447419770686,581.5615978620149,-484.5478287957452,0.05571035183464722,-27.22011733779491,-34.788691442114,52.79294575997408,1735411057951
0.7396665650894859,1411.9730161384662,162.86955236056338,-266.0777567816366,0.023686816374919453,-19.0037171108361,-23.153483661529275,-30.282009731049207,1735411057980
2.2076937237227305,-1984.9769386100718,-816.463100426615,2283.291156407542,0.04656689759002295,-28.395685164777646,-16.583264013562797,-16.83761044730545,1735411058011
1.3490320086542886,-646.5582635247961,-179.39498289817698,1313.6171773498036,0.04453115949327895,-25.32940875201671,-14.143483329055616,-51.56238669980195,1735411058040
1.7156171975319954,-579.2309392446746,-335.938787884182,394.58272391307645,0.01811147623045582,-20.504957484342164,-12.559076073515264,-37.32689496492231,1735411058071
1.407856265798292,-2337.5505843673973,-1064.9090504296473,-217.8168940735476,0.019972448243096193,-15.793843720248905,9.414407772414132,36.75727201007484,1735411058100
2.226834490953495,2553.07370234761,371.39745052526825,-119.53160779446034,0.057707076680806005,-0.9840652807642023,-22.79231133737985,-13.114180392573036,1735411058131
1.9726745541171762,2583.9248638715303,1141.884612517993,241.6757222977492,0.04443973777591475,-10.768598668159388,-21.515196128724405,75.47697253154877,1735411058161
2.291287240502702,2523.027523180837,1782.3885813991872,1560.5117068549814,0.031105099753674613,-21.14998222676237,-12.09105290882296,29.181399098459636,1735411058190
1.4227867042224134,697.8464400231433,108.90212388890086,588.7085939956514,0.029840829448539958,-6.8315091338925935,-8.48727997418404,-8.36475410134582,1735411058219
0.3265042845527121,-1485.7864265867127,154.86234648755726,206.6852522666962,0.05883866989651158,-21.121671155835806,-14.571776851451057,41.13516287070236,1735411058251
0.2957452014289613,-1403.7710968505291,-1460.4484951015472,171.94747640919303,0.05613355519513566,-4.798876559268589,-12.500087548438534,-24.48761108682376,1735411058280
1.462101335055012,-3447.0177356577346,373.4526553420899,430.62494099311795,0.024646920447518407,-110.31836247618692,-10.069058243372856,-32.89243693130925,1735411058310
0.8544239285658664,-2498.1599664138953,-871.3432811535617,1090.5245576727807,0.03287961103975319,-57.74740827113287,-18.55526891176815,-9.566365054302072,1735411058341
0.6657515662374212,-1931.9604121961083,-1103.7447377306898,159.86642654842427,0.052017435276704785,-53.184454447294314,-11.14670291576467,17.944122207742737,1735411058371
1.2204627501576426,-396.664526269808,-378.3579582187777,113.52499498689491,0.04953898221703641,-27.388169988134724,-4.455260325908391,-21.036071660376763,1735411058401
1.714349418195432,1772.9213120968184,661.758861181407,1754.210710709157,0.017771571558472823,2.6374473873598525,1.628303182421865,-16.134047031094113,1735411058431
2.0080138976016957,1296.882474629256,490.662143887213,1333.3184093590892,0.03392190334818784,0.283007325739284,-17.518716044334905,-25.546143117091336,1735411058461
2.315794994901159,2563.992963249936,1885.7598637723456,1848.3205690890022,0.06409999157026965,-74.73891026518895,6.236786752450808,71.72401237923205,1735411058491
1.3580046777872914,-339.39420993183535,-569.5800816777567,539.545233852973,0.030223040947253078,-13.70677428819739,3.353784260380463,32.129427028486134,1735411058521
1.3767234859014166,-1349.3924577058758,-1658.5854213081193,594.5022141888029,0.04382755719994149,-17.528211242294212,-15.40766061240463,-21.1964982950599,1735411058551
2.5786875364764072,-1565.407107836289,-309.4353286076815,2158.4695197402457,0.0335010620536267,-19.189270861268277,-5.475304776344836,0.1732400689222935,1735411058581
1.7374769585075374,-1091.0931405251977,1088.2469790351086,1144.8323782503658,0.030697588302317013,41.656670826934715,2.9331172734864888,38.911113244670865,1735411058610
1.2283934682222124,997.0051731405251,-31.393657169874928,1007.3415230814792,0.02103796163466449,4.820206455675507,-16.560998318436937,44.47401588771273,1735411058640
1.1246712132155077,-453.7711996537586,-545.9567491886653,-1054.9361716159035,0.04129540199452249,33.88948009478642,-20.115644799182974,-11.32369778752957,1735411058670
0.3235584395933464,137.25141820658476,-860.566206550355,621.5179944906322,0.02017847854364561,20.646519744540658,5.286774177678986,-43.23037789622957,1735411058700
1.4910251854784158,1459.4356800812182,-101.94796782028163,942.4446020884225,0.04184653062408367,7.49490627104562,-10.565108783137095,-65.63708007664611,1735411058731
1.6921493057144386,1691.1717403830808,771.4800540131154,278.37796295754634,0.045757934850673324,-36.34545856309238,15.654532109116898,61.76305532471771,1735411058760
1.1484586495273612,2911.01216902571,796.284614018557,243.51475010313243,0.026732483787906814,36.385145579357,-12.2875861747406,105.31961758217997,1735411058791
2.25266732886422,-1327.6812581026738,-645.5685766126592,-526.9244322653585,0.023444043575018662,4.0947562112660165,4.2434100487538515,-74.02090342614252,1735411058820
1.6754137310437505,-2835.2126257686546,-1502.9382425778806,306.71929117943927,0.056405505075636714,-17.24323549470001,-23.324146337306594,6.099310523229303,1735411058850
2.973281222984303,-1022.5186302101908,-1671.5597584933616,-901.1648777281908,0.03263611448335982,-35.66642214912147,-13.924667565212449,-1.1497899755134928,1735411058880
2.778621477301262,2390.9697764707776,1599.8469006795208,989.2582447162891,0.03452181979761804,8.853591887349072,6.018455094382163,33.75656740976463,1735411058911
2.6305255062161974,2150.7992666314744,-447.52280747671455,-48.08578297697295,0.003023662613057327,8.571375980436226,-19.571252232505017,-23.02998218517819,1735411058941
1.1674098128535781,2230.732752934673,39.2065982202011,-8.271611496092135,0.06646754737802738,-12.664416709430007,-21.731870275507536,-45.63526966582729,1735411058971
3.078119153944172,1045.124783793683,-702.542283265406,136.20251452315574,0.038377760557831896,-71.4991406051028,8.529309044321431,85.98170352054319,1735411059000
1.7576149511130597,345.5778089352382,-1242.3449017069786,288.7185298931515,0.06588327724334131,-2.145972182354136,-4.115408243112787,65.88403763656599,1735411059031
1.2328703132470427,864.6457078096576,-1173.991344968421,1444.6221767464726,0.03403698914428063,-25.797171342282347,-17.416959055934104,2.507977389606232,1735411059060
1.8433859168144795,-167.96767050397614,-91.3842314976252,185.18807591103655,0.040320724451717194,28.518133597545795,-12.409659418182294,63.0582298467983,1735411059091
1.4018995370112919,-426.4364013345722,-185.91543212631763,237.35676365503093,0.04224778954108526,-23.396755306809766,-10.405115362533346,-63.48885773009103,1735411059121
0.6779366364444828,-294.5940214927906,223.1193981751676,236.86201137987172,0.037722845210098124,-30.639027409273304,-22.55924139656115,-39.928447905416476,1735411059151
1.433369491876988,210.0053043028347,-550.5869406445335,1006.8701517151188,0.06174961148014972,16.115764691047367,1.5559042817301911,-18.715996605463125,1735411059181
2.564201586598794,1483.3529696543021,1131.825185478798,1673.6220122961913,0.04600979694375534,-63.08372036141306,-17.714095191534046,-80.80592666476025,1735411059211
3.6276950639523857,803.0001596915079,912.137102026647,2006.2538899653903,0.05087442680972529,-16.666671227390708,-11.090961498004422,-32.73308996367423,1735411059241
3.0206348601767328,2903.783514222633,1800.5202132215777,2460.398529990628,0.02765141370335267,19.158752037981266,-8.202350470644552,9.75699478923309,1735411059271
2.2563701484968037,1831.2652333407707,1083.768531772709,1634.11110191391,0.04017200282104942,6.617636091045316,-15.05619301691138,-3.8472312976324865,1735411059300
1.9803008480014863,-1553.3157254071025,-608.3932284272905,86.83344128014534,0.03088067180345111,40.98862151177801,-11.521495898921195,-1.1616347633949324,1735411059330
1.1997793001875454,-1553.1934940382375,79.7117159272317,1186.6824423376938,0.07807784315355196,-97.88495101431837,-32.82743585251886,-60.43973429345027,1735411059361
1.6750875568986074,-1851.5387189216997,-953.5090729692371,636.2633042656093,0.039202083753031185,-44.250418029039665,-1.9459578176873622,-31.65600641248424,1735411059391
1.0852882909041184,-1290.320020940512,-1515.9713370569057,520.3402857872379,0.057511114771183855,1.2562990842418884,-24.019754296700775,-15.616276140079314,1735411059421
1.4588606762627427,50.39562151262635,-1105.5281633347315,626.6876327139909,0.05981023921110036,-40.68580086223629,-16.619881274204786,50.426981214517326,1735411059452
0.9133573131722754,-1509.0945894457773,-650.671550743293,-224.0463914998776,0.009513746608715474,-25.75341243671688,-7.612641293536949,29.1440580368072,1735411059481
