Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.24348331789799105,1536.0932014340215,-994.3699000184088,-1334.0859584488305,0.03718088355622388,-26.27933932734679,23.07019990511291,-5.162051030761506,1735410973828.0
0.9891025025352204,255.5420179565785,-916.8469024210629,261.47614780641334,0.03282418371424024,-41.025238524898406,26.763824094048047,-9.246728660239429,1735410973859.0
0.700333323183443,1132.5225283107543,-2113.526400519825,1049.0240704118573,0.026169586897969367,-42.98770849045657,31.253064869156756,7.594141153428211,1735410973889.0
0.8028194831737384,1052.3769583290186,247.41321822231077,283.32406384494146,0.01979325468159701,15.585967601190319,27.728708847346496,-3.3517447840995764,1735410973918.0
1.2372985339373785,673.5117441712459,-2451.8256967392063,-1077.9301691826913,0.03899970421630647,-30.510747689829564,48.78358989287159,-13.487825858016933,1735410973949.0
1.0685646722375988,608.2481844566751,-546.4769194934016,-1313.9237042218692,0.04018110624883136,-8.349529193322812,13.649295719927645,-45.9975772089244,1735410973979.0
0.38670301070254,240.5917589341645,-702.1318495262682,-311.1719763809967,0.023887287621066587,-29.75123418395907,20.615347698702035,31.81286720929512,1735410974008.0
0.7668363000590974,1736.0062361113053,-2528.8718907934,-135.42168759275904,0.050043341424930214,10.011648711165396,8.980503660374895,-52.67784250948789,1735410974038.0
1.245197226631252,-793.4237479530575,-467.27471129033233,635.5897652170221,0.036229646496378165,12.479525411889309,14.64166362514292,3.0345538693717913,1735410974068.0
1.273952833630971,336.6047046445303,-729.3778748175887,-1227.0108125911336,0.03602687683065132,-11.778165960977638,15.315190042190213,22.37526529954236,1735410974098.0
0.8341804619058651,1525.5681018465675,-114.1713554379437,551.2587237654755,0.018605402589108887,-7.0898035579651895,18.17180489815947,37.015859039565825,1735410974128.0
0.2904299189822006,-982.8514933682718,-999.3785907819592,680.9205912035236,0.031664113483938224,-10.638727846765974,22.832080309953803,-4.931576894641374,1735410974157.0
1.5873440532840175,103.64666162507956,-886.887030654008,-353.3978671812301,0.03184234118504413,34.240215391507775,11.871684940208517,25.88327179902175,1735410974189.0
2.209673393783989,876.6463969004492,-667.7621601357072,-1253.4035943058682,0.018094905352763056,-35.801081454826615,32.65337991031462,3.5069016004266125,1735410974218.0
0.2824813150372921,159.5205865762311,-573.7285287981613,614.4054617555257,0.026224114314548366,32.704812366537936,25.320503026733352,78.5857991333117,1735410974248.0
0.6506690548291953,1657.9583666484555,-323.78939614200146,-70.61739086210073,0.028108664842268174,10.595256711324,22.540969705392722,18.619740919188203,1735410974278.0
0.8851658590812055,-36.57908697363496,45.36931161544885,-249.96439620369796,0.03944675855339961,-24.136642108755098,16.586079064184382,17.465398644740443,1735410974308.0
0.9082625364077426,-90.70161944555127,-436.73765146300855,557.8107405397835,0.008151982578824778,-31.579791240514652,16.57715576678288,-39.37946427048674,1735410974337.0
1.3135206317733312,924.2098238644647,-1218.2209357051095,-1805.8195397502855,0.006296239812180509,-8.831335778505617,33.15386657856894,-50.43264600070747,1735410974368.0
1.0394729335069937,298.4178817413689,-602.3989529845513,48.21730213624146,0.04336940790699889,-38.256266897382275,36.198525846115146,-0.43943097770848993,1735410974398.0
