Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.7068289259622864,598.433074982031,-2172.463305251382,1510.7933769903912,0.04432581171690783,-47.857066760532916,-13.44471512455575,-51.48306324091318,1735410595105.0
1.1907910202311196,-735.1302025601789,-1361.5755822862723,1973.0987290971748,0.020084224758083354,33.487442194025164,-12.255423065911218,71.41813054929366,1735410595130.0
2.9032441309626127,-951.6606232817301,174.2773585093712,1145.329503614282,0.04437821956224698,-2.2878346319241336,0.07647626991601175,38.15158698109356,1735410595160.0
0.915865013649957,135.89102376184314,-1499.7734027777299,-1025.1863306247958,0.04975592938448322,-1.156080067989941,-4.60470003383252,37.81997731956944,1735410595190.0
1.7087109063956922,-625.4349454323271,-1198.1326549685211,-813.0301285765411,0.039991063648146294,-28.25667526629671,-13.057631089769277,-0.03482035356593727,1735410595249.0
0.7980904174301949,478.9584248206546,-331.31002420843424,912.2472033124409,0.04143691618321561,-16.098627256237684,-21.770106446941124,25.278084430593463,1735410595280.0
-0.4107682889228216,498.2118654679805,-1148.111175250419,1620.2275293236958,0.052669543926638654,-27.42468771172007,-10.397746838942348,-30.846791142313062,1735410595310.0
0.8561248884528596,-1322.9443651010863,-1999.9608407465505,1595.0186488904665,0.05248783058683233,-13.023948371743824,-7.46286983268255,62.78488201580055,1735410595340.0
1.1700322181162366,-698.6909458487161,-1753.7506965488717,242.84744806696608,0.03000528378463897,-3.2440655883504395,-7.750426718606076,54.03322360581704,1735410595370.0
1.7194171922727792,-769.4204974871071,-853.1577004384661,-267.0366025403007,0.040222925305006846,-7.569551025428616,-31.402133779907185,62.3582292182119,1735410595400.0
1.7420183611205804,-933.0483560585678,-1030.1618581594175,602.854001346392,0.06654587005398796,21.621714041133757,-25.602745955785714,60.381573927820874,1735410595430.0
0.3252372969451618,731.8217445563673,517.5888102262361,-405.47788946349056,0.032578480378352655,-41.652516342586054,-20.885125040274332,31.804100076303612,1735410595459.0
1.3591918434837056,811.8144175454244,658.6616994231916,-2041.9467810545289,0.017846319957200596,-8.52168017961855,-37.54135250568906,-46.703299047758584,1735410595490.0
2.2825181991747043,321.58909087256006,70.36344781523547,-1490.0976293114816,0.08237193765982398,21.87143684000771,-28.301833762826337,-17.36404988778814,1735410595520.0
1.2363093732858446,39.840737810730076,-767.9957551840437,-496.58898813884696,0.051094633503176896,-53.34789735559687,-9.861132056574313,37.743315661166534,1735410595550.0
2.4674155373678204,-1887.1817922505206,1608.7814883459191,2123.9967209853417,0.047467654305180774,16.834791055064457,-4.890425660165954,16.75998928644345,1735410595609.0
1.2531086663938775,-1862.8796930038773,-71.37835691475982,1433.695156806392,0.037721591214434594,52.54265671641251,-10.949861441849944,-13.253562752371593,1735410595640.0
1.2444041972464805,74.42107744431476,202.1006925043772,-1124.4107537269854,0.019889723495282667,2.053998079237652,1.3705296204723296,16.899656390282317,1735410595670.0
0.990383579632151,-625.3250128984895,964.7144555971031,-94.43357251677162,0.035943019218742815,49.754985923318664,-12.636404379681967,-15.625182261780566,1735410595700.0
0.4542783521719942,325.0760304260747,-734.5082762561385,-563.4964376748568,0.026659045585651166,23.317629170582244,-8.398604685098404,14.258969832194696,1735410595730.0
1.1077371227839508,62.48836576259049,103.19096799507952,-412.97580137917254,0.05411962942752951,29.028426630298355,12.257669442199905,21.51258189849673,1735410595760.0
0.2624209262699553,578.7146668548912,-394.44618709741354,202.27913088983394,0.059483213876492955,18.267752264756936,8.833895968766097,-38.690607771043545,1735410595790.0
0.0456751708382942,-166.5324150021255,52.12150077959558,405.6594502691253,0.02583967214972226,22.430811195448307,17.880871258765577,3.795157352409186,1735410595820.0
0.0001666630304877903,-468.42040541073425,352.02208362256084,-1025.7664758886524,0.015327438083065314,40.88525697191628,5.409022516857737,-38.46659901416493,1735410595850.0
2.203604790483668,249.8530286096078,-2163.03347523784,1462.9952600051804,0.05667103570529595,73.42303802250456,2.319284490680177,-11.451603186111853,1735410595880.0
2.059717811472301,-994.1149413632644,-578.3272773642416,902.575522440656,0.02861671981511659,34.09807863462311,31.567609129237113,-27.437480761730072,1735410595910.0
0.13245511496523243,-1475.8816096923279,-1496.1707360316536,2028.7410493114512,0.045150682135205705,-14.63690239805937,12.053122226168583,41.25243586994593,1735410595940.0
1.7712826855120307,509.41629456557337,-619.4574949493392,-1465.6288926847715,0.04031906940570334,4.269353871634152,7.761540162873958,33.68614109948969,1735410595968.0
