Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.3664909664964016,222.29509418605258,1209.1543008102449,255.87006619160186,0.048044024866177024,57.49150289282542,0.17756996854082996,-64.3685882881547,1735410568429.0
0.5724358222560734,107.8111733246806,683.5748704855034,-397.3280995838075,0.04691910682673227,-39.244753142323745,-2.509846678438372,26.10301079031213,1735410568460.0
0.9286707809936026,-803.7567385565471,304.5702999619104,725.7400686579799,0.059333023848268274,16.39476852686,-11.114831341731477,16.667026079145828,1735410568489.0
1.9912613839870477,174.1312924383735,1113.5213148987443,-917.624074151707,0.021184577009879312,30.42397644150567,-13.503780378935845,9.876904283496746,1735410568519.0
2.0303836120156338,-615.8773285719791,1171.291585095612,-140.00988010700456,0.04787775293333302,8.274904372292823,-4.443385775553138,-5.952487302613708,1735410568549.0
1.6795753775741702,-2025.1184602756412,1057.746345595447,51.81727923780318,0.03781814623200337,-16.21877580966409,-0.6153556857153832,-27.468751122846523,1735410568579.0
0.4474535680595213,-1280.0597916810839,2085.890955045167,-687.9660216447112,0.03196319972118582,-65.81117077326873,14.770733045408294,-6.085153666172488,1735410568609.0
1.3995313607542617,2514.602737175669,260.0889809915247,-415.7152834883628,0.044941067892935,-11.658644902073753,15.331745444738559,37.35507376922653,1735410568639.0
1.8208107158839475,2002.2419964400833,-1027.035539143125,-679.4365814377097,0.045708189621264265,-75.49460227913532,14.041516761306102,-1.668739706357277,1735410568669.0
1.1124600445147608,479.82802493805957,1251.3848265373554,-77.14764833439102,0.04873950061016509,126.49637983680333,-7.5850714848157645,11.847543694473403,1735410568699.0
1.9684401697167602,-845.4274145077745,432.2221720601235,-1007.7406470684059,0.07620806705789271,-63.5439254159525,-8.891309262826033,29.830994731085795,1735410568728.0
2.1043678981624123,-3901.3465898949034,1251.2499729523827,-343.6342049368053,0.03861653434787342,-18.623063277289372,-0.4086953327750962,5.394211655792226,1735410568759.0
2.572797808721492,-1121.6733266329827,830.143882011251,-419.55394038889915,0.061815837716651695,-76.73885611380138,7.573093554544236,45.612824139123724,1735410568790.0
2.3678117679249184,-2059.8848772720894,1280.2832213273784,464.84325898845293,0.04836750068160187,-6.819390062063825,0.15353800939416828,-83.06915046011304,1735410568818.0
2.9868707396053185,2061.763143738934,-3080.5634928107297,-659.3272960190083,0.060799964824554686,-46.98580348110376,4.499523843266247,14.763296970501386,1735410568849.0
2.6251907884730166,2587.514583691381,-1062.496673538239,-198.83506630516433,0.06928889125016906,-39.581177056637394,-3.815676838416766,50.010214284456055,1735410568879.0
2.966160537404127,2004.8042397576285,-2579.755274019905,695.6084484827792,0.054233572497112,-59.76093712430745,-13.326030853846227,-41.0354990293482,1735410568909.0
2.4760751916546204,-1428.7864875766313,463.0532563599477,-309.7006037529519,0.039144996597798194,-87.78639791080886,-8.754617519168988,-1.324474969327956,1735410568939.0
2.6085673098798052,-2997.6763944017885,1419.960218033904,375.9639651204303,0.03513572028403465,-35.4347410855679,-0.409218697739811,-26.815664836908482,1735410568969.0
1.7954111118005391,-2772.7116533268304,1272.7445231140446,-1332.7627569951137,0.04645609368165285,-74.10163941162845,10.315659420641015,16.000467574362105,1735410568999.0
2.3660034403694348,1893.2124686191382,4.336818579728288,-0.6356969408134674,0.07692657688016788,-71.20051892322994,-5.3181347138909185,74.09682929537166,1735410569029.0
