Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.126017430766906,1378.4631588462344,-624.9878776119978,-311.05759661918023,0.03608955218307444,11.043159265812292,12.569889727052761,-10.003503812128411,1735411024080.0
0.6690292816856422,967.2203346880284,147.50925025889592,-1942.5890992054376,0.04903298724295238,-4.661782910372445,-0.5034125374111387,2.9889739420996477,1735411024110.0
0.6801725731698424,-329.529878828615,-699.7628915163668,-1001.2570638935363,0.06704031168399252,-30.31129271702673,4.600194792302599,-104.71815565534419,1735411024139.0
1.177065938654344,1001.6326227326463,-1363.9288245405394,-2490.9623656731824,0.01577019719676677,24.621165830958876,-4.939445720958969,-37.54312074368908,1735411024169.0
1.5204278203284587,750.025773958094,-30.171042500630676,1027.9480633733233,0.03356163518792902,56.697250965394275,19.22036934441381,-24.1908421105106,1735411024199.0
2.099753747505841,523.1940219054864,-1531.4069304122138,682.9815383509894,0.04529380857252846,48.96141264228463,8.29674983895692,4.526685343268461,1735411024228.0
0.742058576717202,-538.5039312321876,-305.2489944357566,-1110.937328638639,0.03815108080900265,18.02985381429783,-3.1785739629647587,-69.04888321568879,1735411024258.0
0.07210686680372225,-522.9044844323184,-1263.3761694024674,-141.93691562307242,0.05073373936987767,16.45737084166662,22.04840137011528,13.789750649817737,1735411024288.0
1.0445025032309174,1583.630427829332,605.9390355935581,494.8101607830995,0.007490274374121881,4.679453447537086,1.366066261401624,8.866648634578311,1735411024318.0
2.2558431480034864,213.9811726169064,-400.3522315871939,1082.505440328636,0.01704267921374546,-4.814053489886086,-0.7077836764862981,27.47704169144756,1735411024348.0
1.0812265310806322,334.8175041442387,-1309.2339287455648,-399.09104692688766,-0.004556872416631452,51.99459724610194,9.399758530012273,57.581992295220935,1735411024379.0
1.047341801880315,339.33124828040616,-481.83180015417526,1388.575457114635,0.00564124300481878,-10.817359262520023,20.62307469580719,12.8042299310987,1735411024408.0
0.8621861426175295,1670.3842553220422,-640.2572191873624,-448.4231197783326,0.008027348131576519,-8.706496262174477,21.580100059827096,49.91656986082758,1735411024440.0
