Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.2985155536773776,-273.0732031520102,-1866.3120989058555,312.25263715757967,0.050453147517037125,46.311609094025506,-21.080316685126974,20.43799235497652,1735410729233
-0.15881947348973702,-1012.3714490913197,80.07724083800827,1254.552873259727,0.05435175372257582,-95.94575881410105,-18.637790884760562,57.74810126818984,1735410729263
1.557324143801949,482.19032073403037,-1258.851690781323,1232.4755075431326,0.056868198850621665,-37.339299590772924,-2.2385656707680432,-36.739869584558896,1735410729292
0.702239681742993,-1575.3336551799407,-397.2398633045828,-1561.1246784679442,0.04230259613847231,0.9042585791802367,-15.11414690343418,-98.8812523106634,1735410729323
1.2492322032638241,597.8929317073596,-1921.447707224037,-474.2504262330797,0.02457423316476443,58.72758676392651,-8.477560737542237,47.58986849413552,1735410729353
1.7643750125169768,531.0250294606857,-1991.3425353946432,-82.71230008113059,0.013516242629030714,40.19247842084239,-1.4611872049239292,25.807517949300863,1735410729383
0.26544630446708073,1782.8033813437883,-356.2667307490009,-917.2486391439813,0.009441368726136285,50.40674424044694,2.5879567058779163,-11.549619124068604,1735410729413
1.3483066240646886,351.75892683698237,-1316.2823611475183,-326.38425949598127,0.02083899185347399,0.2500662685713806,17.202586678812267,-37.4472090020901,1735410729443
1.281606080608553,1747.6320610762573,-2023.0966645090964,-494.2463088235245,0.05149699100191453,-0.7367769769305119,-6.513800468789796,29.925611370699073,1735410729473
0.8582878313165225,-189.96115256727114,-223.79316008027013,1217.3583693967034,0.008015375037721147,-4.510445380201633,-5.612429122130403,30.217693862699335,1735410729503
1.4998985361212889,127.61385650391685,538.5693365321216,16.436164568382253,0.020601174447260766,-1.096580813736483,2.0571009440945476,-48.57504013788116,1735410729533
0.7227200120776303,-2026.8648836478853,-824.8195675379598,331.2496696213296,0.014167494947858421,29.970340289932906,15.864825470167437,52.17964180168615,1735410729562
0.733809860410167,-895.2451090820845,-309.3614281791088,-59.198646820232284,0.031552650713002214,29.921486910000553,-2.187803368774393,17.222630976948416,1735410729593
1.8497293735808065,11.555070678195989,910.0708550480235,-580.92894667707,0.056347153622833115,6.184488253776061,1.8748222262405783,74.59203258166917,1735410729623
0.6787568419666669,-189.75328701814135,873.4135347437482,-1090.065407868515,0.04506844666799465,12.713794077149801,-11.592559235996001,10.80612520645186,1735410729653
1.2861519484906088,-2315.0466637238155,716.9942486714095,154.01876884575188,0.024452073001922085,36.59664580335533,-13.381958670508254,-59.51778536771316,1735410729683
1.1003382920405662,-105.753710301144,1034.5250853560005,1304.125266284609,0.0032819096463598055,12.723036973868425,-13.668214233562939,-40.71836647769479,1735410729713
3.76083625789307,652.1893691979822,-2014.7168587697124,-1488.798846184966,0.04865636019466206,44.516304916580786,4.892008984950629,74.0388678485803,1735410729743
2.9973864645511106,1575.1205347248467,-745.271098233073,-1806.4803536497866,0.027711237286876855,-1.8024185039475622,-10.727498644963191,18.94641549056707,1735410729772
1.830232291412913,2308.495281525469,-659.6419291832897,-1283.7459503726348,0.01564334692175009,66.17797234335943,0.17849140066989566,11.550579141801759,1735410729803
1.740188796875183,2740.9241540506546,-1393.4566374193305,-432.32117600416314,0.02013838322182458,4.145887293549663,19.54178697497602,-3.4835477807174975,1735410729833
1.2666806757510531,848.9251459625533,-420.91337122364325,1341.1793409617019,0.022308611741507327,-58.74675045767882,2.9177832173700704,-60.00630952114419,1735410729862
1.694563715887261,112.72040276143537,-2204.518979375325,626.0435496822699,0.03996857490677885,16.462284801749725,5.538227902158736,-44.28423403720549,1735410729892
0.9940972172599349,1252.670376334959,-1338.1037724327189,-373.9018228562536,0.050920430395639565,-45.31916117935285,-18.57844994472635,49.22606290515667,1735410729921
0.994923365042163,-1200.871047476516,-452.90269854957495,24.025964117921113,0.05818812509082008,30.463720069869936,-9.24346018893281,-10.20385261754081,1735410729951
0.8285172253246758,-1298.782153119452,362.6173802384892,192.00950863249903,0.045918852541335375,-3.447230661223718,-11.133092295722133,-21.75125871465235,1735410729981
0.7673438798221561,909.0808839566155,-262.10378092468454,-955.2123701006444,0.011297040470645388,-14.474724623297332,10.233280886817028,-13.674159687735019,1735410730011
1.005210195439218,-1651.410187590492,-635.8861342106035,-696.4419687413676,0.027474169796706045,61.48694386855779,3.2938085203483647,-16.193246518005733,1735410730041
1.6417990444020556,-1243.694226976427,460.8245035885458,-1189.5697380321008,-0.006577382782828638,37.62644880820235,8.71284399384357,64.3542894480207,1735410730072
-0.10808163345593225,-707.8767662327913,-32.604460064705634,55.750024916874736,0.030910880560143558,7.206168861632085,-1.0277672681360794,-35.47886447370939,1735410730102
0.30066142454909595,2005.0995046543198,37.734046211831014,-235.94460748438394,0.04169081271605714,10.076776648205517,13.373422126021953,-18.833675672174554,1735410730132
1.50786764729831,1939.5917761953694,164.3994734877674,-1592.585517525456,0.02144550791592536,55.35871824594992,12.608356721814378,-23.97514914049312,1735410730163
1.613496733953331,1244.9294712983246,-70.67108598143358,-913.2563954110037,0.024386413019512075,35.61916714114841,9.033965616452694,-45.806771649860906,1735410730192
1.4882086691924288,794.2040077217479,-853.0514313679707,-455.81779614949096,0.03858996252635062,-23.317244119546658,-2.706618473421228,-11.355892335689365,1735410730221
2.9253666046865705,555.2052541117902,-642.5347683943021,-847.0604931465043,0.09157858439864651,-16.898134117032935,-16.736639801461852,-90.71049474766988,1735410730251
