Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.5536036400089772,1631.5295271055631,-148.34359632362077,999.5871636798825,0.020323441233660866,57.598730485603696,-10.16561493465394,36.41342756176192,1735410809155.0
1.5838046679537459,1084.3050895354852,-377.34991870222234,-1051.4490655092554,0.020463162541942994,24.652496974705585,11.570730321387645,25.58125850992412,1735410809185.0
-0.3243013392088775,1119.1962831403796,641.4784426152011,108.0367099511711,0.03219129749630702,33.09524675130778,7.586047146385568,-5.4180584793888364,1735410809215.0
1.320144224027192,559.6679575581337,588.4038007802428,168.2407109277352,0.05777104311986165,-6.828888513865072,10.530774391579113,30.29576616283699,1735410809245.0
0.687795040116657,-560.3563086275606,619.9338582452042,880.8593588050461,0.037062107933660125,-9.912670452013023,-8.681514129790965,15.749631407740656,1735410809274.0
1.6614191046535178,539.2401669140958,1615.6153670986473,-1486.500602940003,0.01333069382813882,-45.566833479288704,-13.71019364365624,-2.033722672338925,1735410809305.0
0.4766342722691046,160.8343110768269,498.8267488369393,322.4368991999298,0.002718523924512245,-3.3741808841101335,5.9145117147543935,45.60603150782406,1735410809334.0
0.4696855807456489,707.6958171082273,104.57262267912728,243.59038841634322,0.010459333148469786,7.624074174787287,5.27314798044158,38.663897545796786,1735410809364.0
1.1127311190800577,231.81424096990747,838.456880400385,-271.3765679528525,0.008847303608934546,17.458654960685305,6.494421662895547,-3.813530808143925,1735410809394.0
0.7413127172652716,2222.856046965382,2182.6338506857423,-197.2990383798441,0.0357340172478934,-12.340543634761765,4.431405866831387,38.032760730845204,1735410809424.0
0.2568835450298259,353.5423277482395,457.54864238261797,1454.6746146579803,0.021582877574369594,-55.58136364594186,-11.423271163037207,-37.588731212983724,1735410809455.0
1.0783212434677756,500.84481737545434,-289.6632214365311,1715.3010980200625,-0.002964802386000321,-38.750025537842056,-3.5253598304627496,-23.04898046302353,1735410809485.0
