Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.7829782415897115,-3047.0441031054543,1539.6232323256177,1216.4447975831858,0.06951581333471082,1.1078731759433755,-20.98197318104384,8.28235754732708,1735410695213.0
0.787792107312603,1132.7443372490643,1922.8187632243464,2134.5358897721976,0.028519664209430265,5.529936836248011,5.526629792623484,39.800776536304525,1735410695243.0
1.071279850700854,-1224.9469637300285,581.4259902988648,446.3851629781884,0.011019144228760802,10.491229965863809,-15.667353793547258,-29.82373183232376,1735410695272.0
0.6226896200962129,739.9508701117098,1827.9921475776976,940.0636452308897,0.012130845165176221,-17.844979585239926,3.1190987049461194,39.593986698050124,1735410695301.0
2.3670583307187254,-1191.103125725622,647.7154749673346,-211.5424307303012,0.013239905513272683,3.8267511445639073,-3.65773650125277,1.1650064184332027,1735410695332.0
1.1391220908127782,-310.6070115846401,883.9739224169731,37.73726564643178,0.0015670180654007507,19.47781861255277,-12.066562426387506,-21.153245713453458,1735410695377.0
1.6980849049094253,-1070.3613720094897,1296.0401920813565,561.8006914786401,0.03904147872701212,-24.733264020190056,-4.508062206638551,22.00881329148042,1735410695392.0
1.5010405511233225,-371.7956806292552,2585.8006421810624,1518.7175032232817,0.03476579446008858,6.977752283310791,1.52735711288903,16.9112589622166,1735410695422.0
1.1236437765993126,-621.5382246174383,-1300.2684531993332,-184.55690119983467,-0.000993738544827729,19.570114321896902,-10.194171480121543,36.12582372093875,1735410695453.0
1.1516593994868307,-673.2576237609462,-652.332932118984,610.8768561025818,-0.0028817611094719125,-53.36237960794084,-15.051943302776124,-2.5475793629602337,1735410695482.0
1.3986424395278387,-1247.6055049046436,279.807507180564,440.09433029631634,0.011299411037652559,5.055267105117703,-21.17319030514357,17.340102774919412,1735410695513.0
2.5653458748807245,-2347.4601559174143,324.8223116856572,-697.1142115700457,0.0171216863064344,-8.368078448359613,-8.015875817169768,-2.8944811079847987,1735410695543.0
2.2886499250858465,-840.1867575330609,268.151535285109,-1959.5221217906847,0.04115484264602252,-6.5508759410029285,-7.989250205378375,-1.2504089561079752,1735410695572.0
0.8685863958280963,-2913.917353052175,266.76635000415314,174.40117720959432,0.05966986601481535,-6.7238651504246665,-10.685842639269556,-30.962245410963963,1735410695601.0
0.9904701162203609,-26.231865639073078,1665.136325311527,1748.5630579179144,0.03195545057946545,8.966535940943437,-13.381021182836616,46.00642022455109,1735410695632.0
0.7753050471082658,740.6029713716605,-148.947726516712,1616.0485100366886,-0.0002793969673860891,-28.553025420389922,-8.490103392984333,-28.54315491325313,1735410695662.0
1.7961923129415598,521.5883828086126,-1012.6062978894283,1554.0802346899766,0.006958204944271917,-32.721236063453865,13.65892824963714,-3.3040065201381594,1735410695692.0
0.5364152454199633,-724.2972406773499,186.3204476380197,1576.331512016489,0.026751338006063795,17.21063809315132,-1.464506471141366,-17.087191580152627,1735410695722.0
2.0886910398520464,-1846.3479875960295,-1335.0748060747735,-576.6809539022935,-0.014184444786966621,-21.62077983839213,-8.152680399325629,10.70091267400367,1735410695752.0
1.5407168851210755,-1947.4652359378001,1192.9411088398826,587.2230248371783,0.006035984254656741,-32.75169781247224,-24.676912248207874,8.391855487677873,1735410695783.0
0.7529087679097574,50.403977294199365,1469.932122785422,2137.6869560766386,0.04555679437779441,23.094155092417694,-1.9628804411660496,44.23662534070577,1735410695812.0
1.6877943929914325,-588.3927457697573,1424.5676335659637,1778.4549304574632,0.022375422126543386,8.536735364334309,-3.5074740829862585,15.599302432473264,1735410695842.0
1.9985455834369283,1582.4546718804777,1272.8408060222755,309.75844593011584,0.0469882882460745,15.043949306885928,1.227875956535044,-25.024741762739595,1735410695872.0
1.6417768982657341,-15.062705867429258,-1119.396876947342,391.20186816702903,0.04672908434297015,12.996167019755228,-8.132501696489427,60.11583207041994,1735410695902.0
2.135733575372101,-899.0456876520797,-353.25040998228326,2329.741052077681,0.031541430135803614,-19.881721979821258,-14.4762135577232,-32.58825927845445,1735410695932.0
1.6954964604786502,-2245.747921138641,-310.292912901215,-195.5914718848968,0.0035024451216763945,-42.211058539340016,-22.20728102542865,-22.76952594013726,1735410695962.0
2.182637320632823,-574.4651055302513,-99.08511684105304,-151.88879202872948,0.03905896402082392,-18.95650950660812,11.84911971753772,-11.061651029944262,1735410695992.0
1.0021754088866293,-580.3476631986789,990.9919440782098,791.4104523677627,0.02336400968667398,-27.1881497697951,-11.211343418127733,45.89335577763998,1735410696022.0
1.0927459901973156,-677.142444443962,312.2260632155708,1559.5063835603924,0.008381819540131587,8.20630142748812,-10.63806711047808,1.8791971887004961,1735410696052.0
1.3062360315355264,243.1224825862812,1243.7449049776983,1448.8887566651117,0.015544010151776233,-21.600383202564643,-11.8854757319337,5.604849102832905,1735410696082.0
0.13690528154233428,37.449267186852694,-514.6208868426236,1310.8879559015436,0.024239452825799736,-22.48610296100538,-12.47568236306465,-52.373196417237146,1735410696113.0
0.8794393510364695,-351.1650576692264,698.3362203735846,664.7985658640752,0.023557079639671998,16.930722205146274,-17.028506297848374,1.2432411912221042,1735410696142.0
1.2331539188640752,-549.8918786795537,-45.021405841380044,640.7639101582574,0.025391391558459583,17.79461501513313,-11.977993626722622,-23.658572698716668,1735410696172.0
0.8405466557924375,-908.0061680321736,777.2304109482989,1522.5227210825012,0.01662546219228983,3.9767902590503557,-17.471155298225256,-12.426720241107574,1735410696202.0
1.8148933545164012,-714.3382950824091,1654.504734786417,1727.07125391971,0.026955572413976236,-64.97069571068785,-7.887386864844712,38.028747176928405,1735410696232.0
1.7265338580634457,-1116.5441408769857,996.5199808712631,409.7872650561888,0.002867259101793595,-29.03899276235493,-1.7106036117123633,-5.095804401699834,1735410696262.0
1.6888175552074065,-581.4539688430375,386.07068005160716,139.61173735188174,0.0415956811286459,29.96036225438571,-14.795840375612453,-26.90146563094224,1735410696292.0
