Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.1531661126264534,-110.20376442648444,-11.770003712300081,2522.248781998434,0.03856166795534166,-14.777914286884107,-17.7050342531972,-11.213854820082064,1735410595105.0
1.3470163328215365,-660.9564064927081,-1273.7787586271497,958.6666130669028,0.046222672165237254,-7.522969309575895,-15.232271596512483,67.90743510800095,1735410595130.0
2.61773968829869,-371.22044892204883,-1760.5318020185432,2595.1380724588025,0.033878508195265646,-11.83259594445789,16.182261998616532,45.07985671217291,1735410595160.0
1.3363876683934648,-1261.354304978454,-335.6782981082874,-1985.9005782894892,0.056108108947639235,6.667722664495486,-30.269996114832743,87.88289931798197,1735410595190.0
0.20960589386455286,-477.4821598237029,345.25334896997975,-1132.2038127994529,0.061271029472295124,-16.189289557739638,-12.905421099909862,-20.203967228533386,1735410595249.0
1.4072679730365598,-414.82706071813925,-1000.5197349696859,982.0600424512559,0.037624230635138915,-56.11777530485601,4.670498738422568,-39.1294399571149,1735410595280.0
0.22632402522574024,774.5338191952123,-754.8399905891366,1214.21676683199,0.04399871559696826,-12.532841340625103,-9.647474284211054,-62.055946377385105,1735410595310.0
0.7644179281826495,155.55346293860828,-317.98275889933984,-607.3956730100442,0.04825645113181847,20.836303175489153,-4.936185262063032,4.101765017894721,1735410595340.0
0.39104700264396564,-220.99621834488175,1367.889911594208,520.4747967492715,0.04251697972049335,-16.93292471920645,-2.0937491108145387,55.275499645669576,1735410595370.0
0.6572462378623015,-772.7267006716193,684.599372005266,2260.151608291182,0.07420898150033148,31.935888395517757,2.808316566439565,48.3732875312094,1735410595400.0
0.5081585340544501,39.28456755211067,-400.1478662195248,393.60050147853656,0.02879783436435852,-7.554038099102421,-11.398375844285475,79.02317220342196,1735410595430.0
1.2207183781807596,-1849.6512051066295,22.13389692054011,700.7984586083634,0.04839389794044165,11.314557278892664,0.7230275354969606,9.421482877538555,1735410595459.0
2.126891907478422,165.03571312256054,712.8847853606926,-666.2576143582867,0.04255700642019606,4.837974120311852,-12.918561632130531,10.51285451268612,1735410595490.0
-0.06778005337534032,-750.583392475675,179.89875487256307,-638.7266594595767,0.06416290095979792,30.038733824049807,0.6046686537592354,-50.33378147235467,1735410595520.0
0.8686461140119504,-192.6582281256918,-142.4969514080254,-2128.673287679354,0.035584390612811864,-73.66510017988715,1.4303762379085438,-13.924231089209364,1735410595550.0
3.617042973512225,-922.4028453851965,47.575304585801405,2445.679408812426,0.03735012693326956,32.99116245851123,-7.443268360473748,13.728862196047118,1735410595609.0
3.341439853716217,-753.9306290589991,-1681.9860201413994,2969.9720806756272,0.05445723569921965,-10.387033375632644,-10.302697906369456,12.985144868657558,1735410595640.0
0.640312172362,-847.4957132350776,-1320.6078194743582,-1546.393510148242,0.05301051886869453,45.1910420250081,-17.32727849045164,3.77963274932004,1735410595670.0
1.5873853076421411,-1292.1775207841108,-64.18214736699173,872.2665918988537,0.030490603923157614,30.01790796977965,-4.453544509242216,14.423232246457744,1735410595700.0
