Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.0666401000587475,-985.7669820709141,-1286.526028503492,1003.2674966029749,0.013374890855914024,-33.462858645240146,-11.436833793802549,5.079595575721111,1735411057410
1.7578562178424262,-1617.310216196494,-406.20299022225777,1815.834883404618,0.05374444877316846,-15.897267923146675,-5.071724515263899,2.6866730104978984,1735411057439
0.31662712953874184,-371.08994649083144,-955.4463871226017,1007.1109623264574,0.05850530152707184,-23.56672948617041,2.6989487313789287,-47.861402469013505,1735411057470
0.5569888729448323,-1422.7167835023577,-524.1810938402232,450.6482473570424,0.04338357022198867,-10.294767180800218,-8.960792077925268,-52.17829972410298,1735411057500
0.10250985193403517,-161.00874575648868,-572.1339206567211,-630.4752600042859,0.02782269279239235,-59.64314468509912,-3.823602014521979,-46.71041137979371,1735411057531
1.6178324896437215,-356.58252643396395,-1001.3276792672426,994.2865761055559,0.030248865521337646,16.675115102604856,-1.8343276729783597,-20.593408319189525,1735411057560
0.12773445407630823,-62.09847249532106,-77.64002231173123,1318.4836204721212,0.04764593350582264,6.358429188114773,-2.7784762492468933,-47.803556012449846,1735411057590
1.9879045044490944,2912.6130774144863,564.6871321560432,1533.052737244822,0.05593553851523162,-32.61339228660556,-14.544107364044201,-26.204888951099303,1735411057621
3.0357683836317726,1747.7504661034222,915.122115260931,82.83261202436688,0.07836490088529156,6.026693449967063,6.026770965084543,-46.94078644696638,1735411057650
3.2528843604685376,2055.7722749882696,1512.0299040377988,1634.6950358721795,0.04899267637714233,-26.197780081190338,-3.6466829119017623,25.216942872686882,1735411057679
2.51727520820476,-2344.3087244753065,-2411.67665265134,-262.4632327362015,0.04396992152704098,22.641815719079826,-22.3599408647132,33.82493395700679,1735411057711
2.7491800127996573,-2711.9288990268333,-523.907289519668,372.4576269948941,0.05767362877408354,-2.83490418248104,-2.022878153266128,5.941920185590078,1735411057741
2.769665271864268,-1989.838023634768,33.208552465765706,984.3314535861001,0.056999848634307085,-57.28416873771488,-7.994718894309305,-22.267384423328934,1735411057771
1.3486238678918312,-3012.064395850632,-245.4137768749256,-105.33828568606857,0.02797562227841121,-0.29753635087442376,-3.1231648293530343,-3.5922299954502788,1735411057800
2.724788374274076,2606.975230229887,1838.485755680659,200.73459211519435,0.027688988060063972,-14.996802086295403,-2.8212283916381367,-35.8787052309948,1735411057831
2.352067755343499,2022.3908902765831,978.9130614771507,1348.9977862339992,0.03756837018167831,-17.95454516970483,-5.339359612614113,-25.993787365319157,1735411057861
2.135072392331335,3126.0397395985347,1859.6455792876686,1500.0143924518552,0.06302679511872619,-36.52056479129577,-1.9068517134601564,43.601936455907385,1735411057891
0.536543455344944,1189.283495286235,39.33476113174031,1468.6704000796558,0.03446145234737697,-22.666589833851205,5.18430532465776,74.23939909849597,1735411057921
1.1540811473717898,-483.7118656041133,375.57098763054825,302.24460787559315,0.05082943691528923,-67.60822006041813,-3.6379305401579316,32.14612670090662,1735411057951
0.24580039866108638,774.7075987193809,-916.9007830394647,100.17365183005768,0.07205265876708829,10.088435840010899,-1.0591185446279496,68.73603441674028,1735411057980
2.8363996805461476,-1689.5092453311422,-1138.3015759711025,430.97036423322857,0.06300378738034086,6.288999361325743,-5.645022499285847,-64.98153573463527,1735411058011
2.1092429894548084,-1996.2879277252011,-208.90597290393725,1537.4414811452132,0.05960054845466664,-35.27824249192027,-20.80287390168086,43.46051538351274,1735411058040
1.1508715500325037,-2605.2516945330685,-658.1019462533784,825.8780589544558,0.04198472277993844,-31.20840658332351,-5.698865897160325,-14.139774213763989,1735411058071
1.1289073760769983,-2606.8443476026573,-653.0839248766279,1491.639294586313,0.011050631089490136,-20.5944289342302,-10.789876764139526,-55.4504776123332,1735411058100
3.2192405432883127,3468.115894887926,978.9949810071334,545.1181337692373,0.04391464154092303,-17.09499484690405,-16.88330793345173,-41.24388271703634,1735411058131
2.7982501832782636,1346.6848567040659,421.94823695038104,296.35187781948184,0.05271048976747895,-13.995570977020064,-10.169916940656496,94.11238515027756,1735411058161
2.8211750861619787,1645.588943670251,924.9987379065187,454.28338845958683,0.03726716346162544,-16.00339505076257,-26.768461404775948,-6.983884020623954,1735411058190
1.0787057565581812,-1236.2512915390437,420.256128718009,1141.5222592693433,0.023426852637087995,5.311322198148371,-9.991631266064896,-14.015384227053072,1735411058219
0.7789131607999928,-1355.7161998120332,-1010.316172594703,570.2506687042927,0.03480209986603481,-9.901747042565598,-20.20610633525605,89.59365015764521,1735411058251
0.8356064527431954,-85.24384621090718,-1110.6559577514167,541.403147281053,0.02313114351524882,-41.24208332623236,-23.33564264888789,-35.67875525201943,1735411058280
1.7524845956609307,-2217.959492739412,-1185.134948994198,-358.9748339516898,0.018469166409587696,-7.24123708926129,-21.976184152233287,-33.08857396164326,1735411058310
1.4033928291760318,-448.84308828019755,-699.8971751570379,-465.2882530970252,0.028812002215284172,-36.71552323660606,-30.49561868297196,-56.26317278586234,1735411058341
0.5476152622703725,-436.5508774428181,-1527.1572220695127,726.3316889045363,0.037214030918240576,-45.694547453382086,-9.750526166604363,72.5466786530835,1735411058371
0.6956638148620197,-349.8870154418977,528.2988435839791,2176.800853845958,0.06112265138383015,5.4766156291142,11.066866035596941,42.435778949501604,1735411058401
2.406851736005123,1430.5019448464795,1888.6584649015801,2021.426579195396,0.014815167669196553,22.45967523274619,-7.260402565055387,-38.0422586605189,1735411058431
1.7014075010749385,2076.8819831087303,25.518282007024254,1043.187882833847,0.036869547049602255,-40.762255744488485,-11.081907469076512,-13.417690341311108,1735411058461
