Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.5031845655211081,872.4922432225619,586.5420220415972,141.67463546733265,0.05370845998732572,53.20838881950415,13.542825768820862,38.18987735616835,1735410614840.0
0.5148273746169838,68.95992993101146,-797.5372495750345,-531.1319716640312,0.03426695794390056,15.782151451661372,9.722634639218763,-18.05319298688743,1735410614871.0
-0.4967355596892465,-629.3815314758672,-1595.3291964893092,-829.0984696614382,-0.005986877477004779,-3.7213027013899556,-0.8317835335630945,54.97574255060951,1735410614901.0
2.5740945952164234,-141.5234637038809,901.3768558546233,-2004.9701607999712,0.0027781203080295847,16.78241000055561,12.398688456867122,-67.63465502154169,1735410614930.0
2.3515479418249594,126.47303195301208,-1678.5460850843137,-2764.614948249952,0.03005828147670352,27.222726883559,10.566670343368745,70.50694673899957,1735410614960.0
1.8387907910116512,28.473869830589024,-396.11427668467013,-1317.3370813454708,0.06374569336392091,-11.756134847690461,-2.905963509000797,98.45733433794615,1735410614990.0
0.7509173650517094,1019.1246592132662,-1755.2298633802423,-936.2776723442569,0.03862321609931303,100.05497901265224,3.2864524822661503,-97.14070737300474,1735410615020.0
0.028309654492829295,-1084.2571412728505,-394.81206278002117,-1333.9696389251912,0.06554519438564739,63.7443883458329,6.396724961047985,-52.773427776558506,1735410615050.0
0.7427298559157367,600.2552006587234,-336.3331478463559,-721.604066009182,0.009394498852122388,-42.82130528947988,-10.87985350832631,-5.196218270441946,1735410615080.0
1.4541088612434372,632.2754437052065,458.8787529961662,428.18439393278516,0.031591881486571494,-16.118008272149087,-0.3379119689817367,-13.23816124304388,1735410615110.0
0.8985202154935,-1195.8341806711414,-173.98107253268108,-1148.3458001080744,0.028017270827290528,-41.844576811132846,-5.217064231620882,24.615856627264584,1735410615170.0
0.7193949985645582,169.30480207560197,-310.58832008946376,-181.57881598820504,0.03561829688062352,61.93955022111618,-14.055924374505985,34.50500470352587,1735410615170.0
0.8087376875205398,-1486.7922599370334,-1453.2795914822618,-1295.8199209417835,0.039427156013452425,10.508046621097844,-25.096803432039792,45.676631588814715,1735410615199.0
1.147775516349108,-228.59045074815327,-836.817636226225,-937.6460785268616,0.05041699650868982,15.212232149310694,-9.13147823290459,55.22427101849745,1735410615229.0
1.5950149015857222,-984.2024867939651,-564.8962091214887,-749.141042492232,0.038373002158881904,20.4551846722792,13.752489924481953,37.95531416121255,1735410615259.0
0.8060747667952921,-171.3676722929589,832.6324997427284,-1013.3342486119451,0.07366942017454085,35.18857934948378,19.56268471958998,42.304793085319474,1735410615289.0
0.4889209434924896,1936.614954697386,-242.31807397945732,-1131.0911170646586,0.04401434616298044,-30.98449185438883,20.255803293841307,-46.15776622774086,1735410615319.0
-0.04495631497084723,508.99027857603505,25.428583726443335,-88.63172374081202,0.05572057081965395,-31.855113282869414,12.26560802751954,10.7010597407923,1735410615350.0
0.1821885434785664,356.90143162244794,-1026.2651795604206,-1258.4102611273393,0.05366023826623113,-7.02266041875378,5.796746180234187,31.889479953354222,1735410615380.0
0.32491410379274377,-167.4190159493911,1135.1763756547205,-409.6033135926374,0.039362747593733635,-50.34349610724453,-23.5987138686109,50.418286664610406,1735410615410.0
