Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.5998718618144505,1295.8142827677495,-1326.6955796144603,-87.32214231996522,0.05514057532236413,-18.90728016893764,14.685885593694882,-2.4674326987736777,1735410384344.0
1.9069564233514158,294.2399281202817,-744.6421666006243,-1478.2367930153155,0.029618504408240605,-42.869164121035496,-7.087785285975043,-40.10407263948038,1735410384375.0
1.122377957915678,1368.1672195659316,468.0791543973743,2110.220549081167,0.03407513207370211,19.44386421002406,16.19938204987732,-11.663855949146892,1735410384405.0
0.379952848594862,227.13334616185932,-249.39612537980213,-1012.2452064262607,0.045550499974583894,-30.557032868422755,27.107804930591605,-52.84995085985778,1735410384435.0
0.896683162278459,-43.788622605627666,-76.7015231522351,1342.1339138159947,0.02537388112791599,-107.14302417806141,6.139609944600989,-85.6495057697193,1735410384465.0
2.270019660405188,-1791.6285368810732,-906.197847913677,1698.9063545906042,0.0701721299539446,-44.91727537028111,3.4162731419477455,-31.2276055394863,1735410384495.0
2.34089704947956,-749.8310986298193,-1186.8656405062104,760.5222710172554,0.036611128184532174,-7.584120880531126,14.582919949320896,45.78424757631223,1735410384525.0
2.58463780629696,717.9221346003776,-527.5171958103464,1715.8184389947492,0.025526394179173142,-25.3668679588087,14.030694588501014,65.09335330895456,1735410384555.0
2.900702048290464,-1805.3970846899629,-1386.8446115782654,715.1943346073094,0.03711494229496842,-60.4739842956496,18.032165264945448,-46.18927076239635,1735410384585.0
2.139705887797826,1572.8004980971573,2153.66497212863,-1947.017407002731,-0.0025580317529048137,-35.30476596948798,6.005968530455252,55.47788458552572,1735410384614.0
1.6847277055458212,-0.8905418828391021,-850.604039897713,-1768.0639687846608,0.06040130825443432,10.063967152578236,-1.0804855121691048,28.438565170898784,1735410384645.0
1.1899193848625935,-1295.4054113167917,-445.08528655886244,-1114.8748455130012,0.018901422744714534,1.3648608069137715,20.3850609249665,-28.260713434175237,1735410384675.0
1.4655620616655642,-697.9934618549522,2013.4274420515248,-1965.236516359467,0.024954367264225067,-63.87009714814132,2.0440874618572824,-63.92339529070797,1735410384705.0
2.1155376137414663,-374.5340745569159,-272.7782058805549,-907.4327506664783,0.033111795627964395,-37.36591715521267,-3.9183092942231035,40.38767675973903,1735410384735.0
1.8971264155895307,-601.7158061769592,2537.3196339695132,-2009.6815998583652,0.00457736526306241,17.06072522851295,12.137089429131807,-15.832863818313324,1735410384765.0
0.7079595589059751,598.654746422754,687.7982735621758,-3359.865485492743,0.013709928102793388,-5.741912689977973,16.692467349710547,5.449600225465854,1735410384795.0
2.3656560094127568,298.0274418445472,-18.842733245594673,-1066.4746737423416,0.023074286033897676,21.106129075270218,-0.5052844528060589,54.271157175953576,1735410384825.0
2.0433284057545955,69.95152927871118,1429.6760985974308,-2378.4835865878417,0.045231249516662415,20.212832627000214,2.0692655779385527,47.46603065748222,1735410384855.0
1.2787765772958708,321.4860221316359,-624.9175021214885,-1219.013578930384,0.05451657554780493,-55.18653880890582,19.170365297839382,58.62858968111668,1735410384885.0
1.6681419894874658,-251.64396624255596,208.36235598187187,-999.8288984365514,0.041269496689187,21.532891901327204,10.77998282977714,24.166687186425015,1735410384915.0
1.7376030363274881,-147.40365309266735,-358.08720654202546,-2674.693167566541,0.03850377078467045,-79.89610718208232,-13.936812941588204,-45.57075286257731,1735410384945.0
2.0736896198165358,441.2847223792769,-990.161092659878,-2499.4221030287404,0.036567090339016874,-68.91606557399149,4.243044627901395,-51.32284724356207,1735410384975.0
0.9593898681983773,804.1409905422893,76.84214894862518,-1024.3624811350041,0.039944358247884656,19.35596571685602,-17.19789158490508,34.10440411547839,1735410385006.0
1.990310489960674,-664.119611486408,556.0528395383083,-1519.614300611011,0.02856287261521946,37.44066641243183,-4.517359284544959,-13.067202468426476,1735410385035.0
0.944952608070392,-347.91113364669,1411.2734651195326,-1985.0240818437953,0.052796757548664475,13.214422040514108,2.8988043633194667,36.35072148831711,1735410385065.0
3.3501894044376903,1884.3789847668836,307.96534785495726,-1564.655619549124,0.04972502003500689,26.39997289798338,-14.438900917045265,12.602548088145358,1735410385095.0
0.937163347733957,2562.5003515813687,-2288.5999163910446,-2460.2394467276313,0.06858602741556895,40.47696923626736,-24.55020086852455,-31.231105630066303,1735410385124.0
1.4921802669884943,580.1045847372054,-653.8774838490797,-1050.899318908076,0.0604717943746954,21.239361526916255,-3.4741090919062856,-27.08328310966868,1735410385155.0
1.8419481641903452,488.69845177760953,763.4860874655321,-952.4799149739922,0.04443142548557756,31.84206130267351,-9.25437821166012,86.3987717499071,1735410385185.0
1.037833624448012,-1674.212751693387,-373.30717212684374,-263.9236456503902,0.027121019537739186,94.4027418729961,-13.309385728958132,-7.513085390878398,1735410385215.0
1.023958982209271,-897.4766749081688,-1717.136251278888,81.02513375142297,0.012752420725419999,26.36527776682821,-19.675032465434747,25.03584517221127,1735410385245.0
0.3300698639596308,-13.148282208735395,-510.66575717749413,-255.43661639755504,0.03292535221828357,64.18039062231051,-10.79099118002883,19.52876669157619,1735410385275.0
1.4046142201643068,182.93743119063507,-405.81648814934135,-1309.2635807718596,0.023399021333218705,42.03578444285192,-7.996165165218186,20.541620388107603,1735410385305.0
0.66640560716443,-1038.6568730434226,333.6046319139882,-831.1449460940601,0.03950143456052613,50.16560108374357,-29.518173377096858,-20.489492241446534,1735410385334.0
0.18727021664712962,1563.172936620425,-937.923831116595,-740.2233226233506,0.06449352189278962,67.11517800992345,21.89296866059813,-84.8421281507832,1735410385364.0
1.2191109336367565,-604.9095204662196,-551.0191488807906,-982.178482265254,0.058129450662052225,-16.340885911197198,-5.41219095223526,62.841809804257714,1735410385394.0
2.0445474716694676,-1636.8835094964923,-2241.1790529550312,-1157.762150501539,0.05328303505960422,9.8571068487452,-9.487623144307163,-103.25621788192751,1735410385424.0
2.460030020929537,-1001.431243535865,-3097.262338115889,-941.5597852782477,0.03581553157335595,33.07152520931529,-0.3390165351333527,-5.7259644341406775,1735410385484.0
1.3148653414377298,535.0481389967842,705.3722180390808,-1388.36884578781,0.0490757452064074,15.982294671118385,-26.25870423307179,-33.8920482184182,1735410385514.0
1.3643273805463227,2102.4307155917145,-1019.0487051356724,-1121.8822282070805,0.05438601218750552,33.63956278980103,-7.29553404044375,62.197210914338456,1735410385544.0
1.7607308675933033,927.433732899867,205.48240242290046,-2503.299849603794,0.04501147288836346,79.94327719254929,0.3139330787212762,-14.780737969640354,1735410385575.0
1.9110042318690248,1868.8398963473994,263.958880965561,-247.29394145454148,0.04582891652847921,-4.0620193284492245,-3.1668264783111715,-7.054104182433264,1735410385605.0
0.8185974325613699,368.7930454047929,319.0195613615974,-261.26626060101603,0.01084283703735714,30.80702545081744,-2.0704439658714646,-34.50148135563429,1735410385634.0
1.4881870806263642,-328.1218396824843,1408.1618986279113,-287.9875210093694,0.05598061237216022,36.77090381268369,5.307873568393456,-47.56348590531489,1735410385665.0
2.2574790494374044,1753.925489226033,251.50369409098084,-2520.1773486803986,0.05332266631556337,28.64672470064954,-6.356870300800996,-18.612686558577398,1735410385695.0
1.6448759151018917,781.4969056273792,-619.7125865332916,633.6830694300593,0.025307482888195246,30.422271767116612,8.446645378030368,-31.95488954547848,1735410385725.0
2.8650644654066455,2395.8145808065246,1515.68046889692,-1177.9868058658467,0.04771631841576327,21.718348928298987,2.1387614724665047,-33.59353865446629,1735410385755.0
1.6814141415442918,1282.596085064344,894.6452190075943,-476.8584056824684,0.052074080830955834,53.258780465003255,5.836915088501526,-21.518183031409578,1735410385785.0
2.882320041780634,2511.8774981619345,2961.813034025551,-1906.5102391962123,0.020294174466744395,20.893159218470345,27.683857415404876,2.7649558329217925,1735410385814.0
3.8959156427979167,2759.573720200813,1610.4395873128994,-1445.2960527165687,0.023440328458150892,42.8834077197566,16.546456716884748,-22.12572797639149,1735410385844.0
3.6604823803487743,2410.8976911986274,3913.4443468776176,-81.14751353885833,0.03658797860479416,19.028588011689198,-0.7323911600740747,32.99231804010292,1735410385875.0
0.6659951293446646,-367.72941044740355,204.56534193731056,-258.3316714274053,0.010637849559431877,15.928246660446899,9.815820759117333,10.508290320470275,1735410385905.0
0.607621435822918,-395.120698060836,301.6437700889177,-558.3199017715115,0.028401877287258435,-53.0427266527478,15.061083979513059,-8.489739520114188,1735410385935.0
