Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.015573810700594826,973.157952458816,2304.5102656983936,1383.9890267764358,0.04355106855885924,-42.68448903508098,-11.544622811194149,-28.115102965715913,1735410533358.0
0.9695821551590604,704.316749817991,-146.8899389086955,417.0838860793128,0.05051688849776352,-8.24083639482868,-5.4180069540734355,24.0723805171581,1735410533388.0
0.40368579302978347,821.8925963724803,642.4405665967613,280.6174663203132,0.0363753295792633,-6.758561304810523,-22.736158156191507,26.2275373190041,1735410533418.0
0.43623430436041055,-243.5517871363927,-70.87163220800346,-238.33341098639846,0.062028247228563524,17.473963664359033,-6.740499529810483,38.35098127223579,1735410533448.0
1.3340042799667389,1070.949154898094,-1402.4654977821815,-636.5702848221507,0.02591242078149454,-35.80978360531065,-15.560575557070072,11.053411107763871,1735410533478.0
0.9304233330835484,1489.9343233730663,-415.65751202483176,-339.8384403070394,0.016737640430475223,19.60477449482708,12.441853715048506,15.814064576918213,1735410533507.0
-0.31648096076581855,587.9428242028409,-486.4061399768515,760.5544579563768,0.022027363690831265,-56.570188639183,-5.271915192695036,-23.975279367630222,1735410533539.0
1.0129605050706623,-265.57262712003217,-919.0257551108023,391.2258101897064,0.019450445933564667,36.768416321165105,-11.515530146575909,-38.71958851900782,1735410533568.0
1.7753836487121561,697.6655851040774,-498.66387383843175,72.27914431676709,0.037868538942919416,-4.543769082328566,-26.0596755399179,-63.97909575879207,1735410533599.0
-0.43924006277086436,-471.7988031806758,638.0307841380968,476.1710626625708,0.013542440400562355,-38.52314715702722,-15.601399351454688,-31.764816579773843,1735410533628.0
0.4493893135119133,294.4182443538998,467.62235187619416,-290.89143600211764,0.04524536488117023,-30.94733630689038,6.127644000626192,1.8614540013166803,1735410533658.0
1.5122288249483982,384.4612299581436,1911.204024741167,415.31416003515324,0.017031093218663713,-12.9195023499709,-4.231270228493873,19.282149189607964,1735410533688.0
2.619758064967581,546.4306184754857,-1759.254419721816,1614.331371212164,0.016270028940389224,-10.465297350365795,0.6782669653746272,38.14687483943709,1735410533718.0
1.3731140707314413,-336.901454073172,-538.9825026279286,-354.72653457872616,0.045197570618950605,-33.659651216678455,-23.26568722194593,-84.14263980241898,1735410533749.0
1.4662438203065717,2069.559553999258,-1470.2456831843424,209.49818607675343,0.014381973544846207,-33.742702485888614,-13.108342997021035,-90.93447001145398,1735410533778.0
1.125149403920656,1143.7306450848123,-1209.6597147266991,1096.783562727801,0.029143925626460253,-17.945427923385175,-15.950053677167247,2.78560527275798,1735410533808.0
1.2695058291770478,568.6465070740659,1013.1147442757615,184.11094427211015,0.0025892009960845497,-4.188079517723635,-1.740696005562703,-31.9705623978873,1735410533838.0
1.4813510485964863,-994.5936567673837,-0.9395652021008587,1016.4388389617754,0.000748491122597783,-15.771848934174923,-11.31703336500447,-60.01410718678008,1735410533868.0
0.19498059562588466,496.858017242773,416.7005787778266,442.21606970845795,0.03622712357039605,10.131031596811518,-21.112876510377944,21.818092104011598,1735410533898.0
-0.12698353569280652,-1264.603955092195,1349.050975554295,38.273471529431134,0.03762101142059668,-22.70414311400503,-19.59509826530978,18.187707711951564,1735410533927.0
-0.052852502894183195,134.96968456234003,-1733.6041784132572,-349.6010740822355,0.018340400985818028,-24.039728832001167,-18.203559830767023,14.761223378586521,1735410533957.0
1.6007657456390048,353.489710142929,-301.67212600523624,-176.5326425225415,0.017877378813129875,6.424050350849248,-4.928005708398365,-10.243222806652067,1735410533987.0
2.2018192690599294,1597.6719232094545,-19.33573028077035,-699.0805914784339,0.025559606893326824,5.283885053984267,-20.638798553790473,-37.01615245581079,1735410534017.0
0.7122806468421083,356.21999796984966,-2872.6482416259278,1058.7574447942088,0.0363555039214697,-0.692353566525715,17.743590509697807,7.4444083976972255,1735410534048.0
0.9066513990540652,785.1000880779692,-3059.9305035790826,652.3662325245485,0.013219578746032013,4.112164609447253,-7.722439416713754,60.227418294364476,1735410534077.0
0.6941579611179667,264.90618504220726,-1905.2666092475351,590.0949000337084,0.05268403005731871,-49.569145699178684,6.910807612434169,-130.2654989859229,1735410534107.0
1.261594068928877,204.2214769584615,-636.5769759925365,550.9660910326095,0.04063329915778158,-36.43422230534175,2.9593455615612845,28.610790367025373,1735410534138.0
1.5395012180587322,944.6968631698741,51.70836229605189,1757.023864161738,0.004088602973684276,-23.290667894636478,-6.627193134251354,-44.33087680419797,1735410534168.0
0.8046315169954071,1100.8410644909009,-388.0879864570711,-187.234703583827,0.031061337610326006,-13.326125798313592,-12.913243835389347,18.83069928313916,1735410534198.0
0.23464344965783224,2474.1179420316903,574.9733949723745,-169.64438569074935,0.019332611219282526,-40.8550084077674,12.76936647067446,-28.354400525689123,1735410534228.0
1.8461704185121437,246.92747342091116,-406.8135008452981,-899.2159702404228,0.03929905445106588,-11.316269855467457,-3.879457115886942,-31.569569924020243,1735410534258.0
0.19617373792720705,2027.6873042117847,1053.985843358125,150.5556292163352,0.05425839445032633,-15.177661188776378,1.6982564110126885,11.540239843299432,1735410534287.0
1.3380198097036389,573.4938196187595,-2175.1026951893964,1383.685103606713,0.06474243525117455,-43.65986828114423,-14.752641799252537,14.847165281001583,1735410534319.0
1.7400950364189776,1508.130288779649,-956.9773125071029,1072.2815488925264,0.018742166104056435,-19.34323324553744,-10.550816946528695,-63.64280528644986,1735410534349.0
1.2593171399152718,180.5155000892927,-972.9924083231743,1472.2564666832673,0.021511335656484207,-2.1642442847411676,-20.47172957231838,-20.21905363450638,1735410534379.0
1.5150551087162776,996.5891705891787,-871.5902354131833,-706.0061703019594,0.027782793202521132,-10.368191368740964,-8.769869811235498,-20.00652446046883,1735410534408.0
0.4889188297316815,-808.0559326409509,137.70537675152877,363.5209584760876,0.03164802770833727,0.7750879638844115,-13.923517658080637,36.30581431358413,1735410534438.0
1.2481224535746123,412.8152851746844,239.93406583452796,541.1169355538402,0.03106283194804982,32.221665567422434,-6.081894176493068,-43.1793960370311,1735410534468.0
0.882771415679584,1375.001649056876,1024.2465599682257,961.0364722408816,0.07690168038579455,-21.504706580916814,-7.127442921266713,27.71987925302173,1735410534498.0
1.7151020045998577,-1269.122960002704,386.11875239691824,1434.1128855411391,0.04018597148686978,32.32632361682623,-2.7396944964657717,-1.4402323466835014,1735410534527.0
-0.0671488735549588,192.67289490811197,409.279859877589,-25.297853425068638,0.041308971596719674,21.532792475894375,-3.081805210397686,86.01319773748128,1735410534558.0
1.3444487715357891,326.90793584744915,710.1434046037839,1450.9786828109716,0.05892777688011765,-6.728357739642145,-12.670867913736823,33.922098582878064,1735410534588.0
1.706343470297476,-223.89009088505088,-2409.5206865482105,1408.2942795388983,0.02573258089552203,33.614519964100325,-26.685964399985302,42.56912393671276,1735410534619.0
2.4659810770060298,-1398.4268756492986,-2774.29879342635,234.80516896422773,0.026078615328652945,-31.700845252685227,-13.321520936877711,-15.84679651898378,1735410534649.0
1.8790716482137144,-86.77128878638291,-1109.0777673029083,1297.4927112460684,0.010160339253858924,-1.593189530853481,-12.112701415478517,-38.31726557010153,1735410534678.0
2.047170515175995,1002.493061217117,-927.6473529127506,1049.541502804904,0.02896359945122957,12.651382740424296,-0.06189109225470357,20.668437013267113,1735410534708.0
2.1160886258263356,1307.7174861187489,543.6465307968678,867.2677655083771,0.00873046708130406,-20.248653874208504,-2.990651212868671,-10.962855570588626,1735410534738.0
-0.24121835744876685,505.94935005945547,1633.726586315528,1817.451534176875,0.022343127004671816,-34.12845855698284,4.061793831790691,6.4520548061690235,1735410534768.0
1.0641551788048453,1295.6999870591737,-651.5405293879437,-50.60309590214399,0.03990181697637093,-54.709309521806176,-22.988604948467202,87.14571695260145,1735410534798.0
0.14881674327103034,-446.8087242003853,53.48695229707168,534.8889192877108,0.04235565344372493,13.561667766054752,-13.889702634764848,39.1950875338895,1735410534828.0
1.187491579169671,1424.2427598030622,-571.3900860062537,150.4188056941619,0.04998934331538979,37.62789357015313,-1.645632167943537,-53.269049783661906,1735410534858.0
0.595575128051506,1573.764408803051,-405.5140242500815,1556.3174326989047,0.028581416699479553,-29.96952881835588,9.798334706498526,-16.036427884900416,1735410534888.0
1.400615599764835,-60.803881027888195,-1110.2742731411781,605.3713741982642,0.027442471464223055,20.629471393222765,-2.0428313899853014,1.2943347460407502,1735410534918.0
0.19681993920161966,1465.697234460804,-390.41198980367744,-435.7109423589752,0.014255187600978035,2.7130456997599737,-11.136957755975358,22.63004077242386,1735410534948.0
0.6770121621275893,-1386.4980946093085,-1143.8292144643622,1117.4101969183705,0.040343652243190434,50.11940919097178,-10.601679892381835,15.420221779256078,1735410534978.0
0.219635102382172,-1823.6996829898737,-920.3823304575294,-874.7034317250543,0.06183274470079532,-42.2511957639762,-16.653247751195572,-92.02885157367682,1735410535008.0
1.4155008840555223,1712.4978747237183,837.1904932361551,1167.8460370467124,0.04523812148362308,-24.469447498876953,-6.270024830462338,33.63911153328418,1735410535037.0
1.1766203228700556,2775.6125465783844,-316.215653792603,-245.26239581882146,0.020692803782934307,0.9767884893391496,-1.583673630004661,-7.050553170624383,1735410535068.0
0.8691173544522018,2000.6432532072458,901.0901228292342,26.778965189908376,0.021243802018309072,-0.8867955933226312,-15.765962255714179,-14.66382215841633,1735410535098.0
1.5357578036602388,1174.522968446696,1638.9500875848976,125.79983631982924,0.011485984692695884,-25.486834507317187,-9.298050569682509,-5.254151865938384,1735410535128.0
0.4537294497800871,1288.261860672327,506.9687726635241,562.1947194836968,0.033285328291727354,-5.0642205495008445,7.283432590720684,16.502887344296767,1735410535158.0
2.8270879838267104,547.9618984922544,-874.3972427329797,718.8887692665601,0.03369837472958715,-17.91770553236095,-0.566144988960221,54.96014495185674,1735410535188.0
0.6933271789501081,-2094.9077441131476,-243.30485558925147,57.62545387223946,0.06472935910429367,-6.124638756538905,-9.89278291548284,55.47510260600041,1735410535218.0
1.3036659436297635,-104.19153370824006,161.76454571107217,823.8757983417694,0.019719972489207604,7.833556320405188,-4.680004607492892,-59.56405097547933,1735410535247.0
0.8372128495707365,-1653.9308623756006,-1453.5968337618333,-873.1890190866043,-0.008762017627688431,-11.767978561158804,2.3489826246121233,12.491414896744224,1735410535278.0
0.6710743551064772,-376.66591033546297,-895.5313482108363,219.115136275576,0.0371902477170556,-47.22070346853745,11.937382093933431,4.6607750585679675,1735410535308.0
-0.23997515165414696,298.3790463685135,-64.46482883149326,43.635295098947836,0.019540431264391804,-32.70087640583293,-9.315157567500737,-13.556909698950802,1735410535338.0
0.9309637734624261,107.99176446781325,-790.6965753213292,433.16965468035335,0.024109974242441407,-30.96556515754639,-12.579536133687492,7.460927273741753,1735410535369.0
0.7658434177080642,2191.257898870199,-371.0318228663599,562.1461333889375,0.05239445984004803,-8.910628206513021,-5.304393776278685,43.74981858647859,1735410535398.0
1.0526783589733602,543.1659550182436,-50.77860729462818,-243.63645787679764,0.05603443311528252,-13.790600871944386,-16.908430090980467,33.68522852437307,1735410535398.0
