Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
2.6595101818526237,-1759.5782745230863,1883.0395358733344,-1068.3863656406886,0.02965421879027704,9.015260316691952,-4.941552141825658,-53.019658402221836,1735411100252.0
1.9098471228561023,-1014.0547189468779,2323.271484902716,-457.7207426830578,-0.004761978554427254,-8.24975356138186,-13.529484925707475,43.20246393013271,1735411100282.0
0.696243564290135,-780.8273870387735,1280.1260725971051,249.4626933111727,0.0402251362723116,-115.26965393008237,8.02233011941966,57.96164483526128,1735411100311.0
1.8193328887986926,-222.77903676067393,2296.946521271195,323.4437055934991,0.0580431977776433,3.1599813861644535,-12.507768828349212,-23.654907965717772,1735411100342.0
1.4220593809668662,118.81644888356743,-170.69008917454062,299.5729249333088,0.03768859745731264,-16.249373273210196,-20.658180691070555,-6.501915540781564,1735411100372.0
0.49214330705993947,-655.4051721541183,2514.2393966726468,1858.5881425794257,0.015129222999746606,65.289350329186,-26.31970747989362,-41.30348874971625,1735411100402.0
-0.04898247651976728,-254.4377589913439,1170.850602408224,1011.597457553463,0.03132915823444383,22.56609666152979,-10.86527960398554,-66.69787815315698,1735411100431.0
0.8394548364470583,-1122.5001195556674,1674.7311271537712,-205.8435994361344,0.005540436941582572,49.52637029252617,6.816310410453198,-23.85036462430528,1735411100461.0
2.0188949518263284,-544.6074550959876,580.3471175649024,-1187.305192532924,0.03086865651769227,61.243884660367286,-2.0782084988186895,-62.16977892203922,1735411100491.0
-0.15189189116113344,566.9638892532179,-323.4923634195361,480.6606062686654,0.03810895246574111,6.455911085630064,16.43131699079592,-85.92554556470714,1735411100522.0
0.5089601266549754,-1098.220645753553,-831.0753305587555,791.4298644056936,0.03431037941549703,-77.30854054421374,-2.9496468049295004,22.915115738353922,1735411100552.0
0.3544319495157103,-1351.502209704803,-600.7896917896817,-1165.515949756179,0.02473245200641641,26.396317995711897,11.882260872979884,54.729076543622426,1735411100582.0
1.1795787066929186,393.8386614376623,-1244.6210916284786,-305.71919527500125,0.03373694944835835,-47.83670988440084,2.875276313117606,9.207664604984938,1735411100612.0
0.8586070777050518,-36.23622301582174,-1444.3040406566693,366.34803105149274,0.024151487921285256,1.3983608257350966,-11.155412452303684,-1.9333154945692783,1735411100641.0
0.20829981950032933,1333.749822788768,-1060.7052228124335,-61.40657258056049,0.058404818237416695,-27.688662791542484,-16.77271687287309,50.35159459130076,1735411100672.0
0.12951014531271682,247.12255862272912,-556.1928911086136,510.6239491370526,0.0723903023248683,37.58326472101193,-0.6057642053673389,36.071601007011445,1735411100701.0
-0.008751048016886642,-918.4851886066602,715.3922342767695,227.89990753546058,0.08010622889397603,78.08905124794235,-13.230337146478519,19.650768736763524,1735411100732.0
