Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
2.207687361121299,-370.4065887531813,-133.34359614314224,1607.063693846727,0.02290227100284099,-26.70188669207461,-13.241718044592416,-23.567675793542953,1735410595105.0
1.705145058101861,841.2668105642637,-323.12091440180905,3132.4553070591637,0.01967346484343215,20.616097690063526,-12.225748765366436,89.22644195186717,1735410595130.0
2.2704897576757275,-17.888085132123535,-232.01602014216758,2134.0878130076017,0.032985187649556866,-31.464779838796478,6.179415152681113,52.551483893026315,1735410595160.0
1.4421350454355304,677.5566619936972,395.73565851422404,-1219.9020206233567,0.03804574735794544,-12.354745446477894,-14.85976816179464,40.58855664942775,1735410595190.0
0.9163539906046894,-920.3727554101387,-185.05105780118453,32.41205748353218,0.04824029449334455,-88.13379095905421,-24.01272748619442,-30.807494238651753,1735410595249.0
1.9131344515932818,-1030.417612138007,-1936.705064611337,305.58299357666135,0.047143020521621046,6.41217696811951,-20.066562253798814,-8.999297960263892,1735410595280.0
1.247622097042743,931.6311472257532,-1503.1084195307008,906.805506803965,0.05831110716377296,-25.118467101681485,-12.121969171528507,-50.36694358391447,1735410595310.0
0.6558918802935908,324.22783155743576,-541.5641533525866,791.8735170442636,0.04811102750798219,5.684509162549169,-1.6249055759794366,51.411750664792855,1735410595340.0
0.39508405606520125,-812.3891010118383,-198.25246753336558,1785.2485082117275,0.048766604860157214,-60.11028499580878,-6.836542806687488,112.36789759493635,1735410595370.0
1.0615838294915365,-498.7507196541111,-601.7747584660272,472.72641520667827,0.061060246700658155,-5.953565187883957,-12.444227487238862,35.025664348847144,1735410595400.0
0.8236728502661392,-953.7989363631675,158.49554684256225,903.2022197821598,0.04199019023720382,-9.801587851039072,-20.072038320011362,36.71706670493887,1735410595430.0
0.6419643533781423,-1092.2618957866125,621.07964960839,583.5770704134388,0.04191385391870994,51.69128439935436,-19.856888373165773,-36.21971792774089,1735410595459.0
0.772131960414817,60.45918088447556,211.88827340206603,-999.5922852252689,0.03603412938956335,42.97857619959822,-25.23415003005952,12.99729287280282,1735410595490.0
0.2797906197044614,129.15427665237684,-1702.3893025064003,-3348.1170513353964,0.025887375771480217,88.52163737746304,-16.424190242555394,-42.62278812205128,1735410595520.0
-0.18933941339706584,-204.57249827806714,-579.9698999596013,-1356.032260333909,0.053568865731876934,-47.75548951225991,-4.6880874041424665,6.482596711898143,1735410595550.0
2.35676339255708,-1536.777935769599,-814.0282937482455,1770.4555630421237,0.029142825022109985,22.013466009862036,-12.06838466143461,-56.767046191682226,1735410595609.0
2.6617501659522973,-1824.2734769868207,-444.3634573511471,2217.4610056390134,0.04643055599409713,-7.263335805021054,-2.218042244735018,-21.209632059171085,1735410595640.0
0.6576727008433618,-1153.1656086194394,-671.8175694374045,-999.2279922102093,0.05039835233554488,36.788287003917716,9.588521631013025,1.1532048960985648,1735410595670.0
1.331363157654172,-564.5398410495236,812.3621378580331,208.32445091684826,0.03496842209848719,33.74257552644092,3.903298136651112,-26.631137679291776,1735410595700.0
0.6053873251071114,-176.8841048499174,-1330.104108361702,-298.5799820855266,0.04126371758362455,81.29607832319061,2.215548818149487,-45.16951106693001,1735410595730.0
0.28135745900764153,320.63961114182507,-2376.037039346623,63.007037971315526,0.06343363101811411,30.8589949187041,12.20576012163108,-88.71801262216341,1735410595760.0
0.8173167439383189,-246.2235975801621,-1063.601427769453,672.8247026835579,0.026672269868087996,37.469394536090896,6.317026716078961,-40.041443506601524,1735410595790.0
1.421226433106006,1254.8968179400813,-154.92754508772896,-718.3773456215916,0.04323992588562727,66.71887625749906,2.9339179802363438,-72.2284383840085,1735410595820.0
1.0198782605844712,-92.99708721430375,1021.5716194445422,-286.77521028488036,0.028731884472190165,59.9823144006219,-8.397352598829952,-21.535924110858492,1735410595850.0
2.4423999376352254,-1048.09437780026,-150.3348548223621,974.3840453613518,0.05547735685419771,12.240677667862816,0.2696825593775234,11.939613024057223,1735410595880.0
1.722221714723723,-2428.0382975474217,-110.23129051678609,1607.7263064883293,0.025439720611512937,28.7361698466308,0.02535340500138794,-4.891186917434084,1735410595910.0
1.6772159392989177,-207.99098269465418,-312.34108035326364,1632.294217791106,0.03317245034664631,17.82094907403708,2.1141538210160977,26.223510742244144,1735410595940.0
1.373454207954108,-216.9086981710215,322.2982526553267,-1752.3887493215907,-0.002617298937734623,38.562757063388375,20.586164118747863,39.65305609994957,1735410595968.0
2.48786561744915,43.695186930288514,-405.4078260100386,-1068.3953375006229,0.0153227969804139,33.29396716097285,3.020725019326365,-26.80378022628976,1735410596000.0
0.9614683225918406,-2166.2840399749693,-544.0063934690936,-1097.5742455147206,0.04166991758317516,31.582832787898447,10.75028922152019,-56.552110854740484,1735410596030.0
0.7970544235350088,-278.123337168062,-1221.9268138137256,-2134.849097137012,0.06519674107211024,25.311523742679896,8.678470007407542,-33.35949074839043,1735410596060.0
2.2261509004666076,-1180.4063346231069,-1978.1517751472186,1859.7569476725298,0.029084166973996416,16.365525521921285,3.0422392331239374,8.043581154164789,1735410596090.0
1.929729598744962,-1153.77771953711,-842.7816674922581,2585.620317467889,0.026968181671321936,23.10413821281675,42.044168994329276,18.072364129243084,1735410596120.0
