Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.04368982751871664,-494.28195159405914,-1428.874276588621,-244.83744346842929,0.05980763013443235,26.475529120082694,4.850303797483613,-58.9183168030012,1735410568429.0
0.528457440318449,183.9236217867827,1974.572874217968,1005.863654661414,0.06968644670859915,-45.43513577352918,-11.028390235505595,-33.75083479507052,1735410568460.0
1.1645680818722546,1077.4338162728848,795.950472428818,5.1301954383257,0.04599472029900496,49.31858325736585,-5.151262982430367,32.251445007355585,1735410568489.0
-0.09292476538112715,-526.8690048754204,1380.5495531110087,-877.0373873553111,0.06151866579009307,66.48741832827595,-11.937211649835973,13.487267032487736,1735410568519.0
1.6515276163676846,1122.9410550204739,749.6984846736832,-254.74147836195073,0.03286781146076837,47.25912756885585,6.393149068419096,31.141764188386844,1735410568549.0
1.6937451506418535,-75.64465201124585,769.1639068382938,1184.5785492863606,0.04249680945005298,-23.51160864076481,-0.3385132074682522,-17.186850622028178,1735410568579.0
0.40071375066246107,-653.374888069925,-350.1642518656407,352.87944729033734,0.050190449993768656,-15.921494615795062,21.25779674866975,-17.133857474659084,1735410568609.0
2.0209598921713225,917.0410372688393,623.6210413207733,478.6046183314661,0.034241124392567046,-1.693446111207475,30.380207251999536,40.33415723311241,1735410568639.0
3.1653042865502274,2240.7477097035116,-1198.0979530457294,-207.57331290695674,0.04824059369842448,19.04444223665964,3.9445069559557826,33.08794163593672,1735410568669.0
1.4988697996097047,322.1387850073245,-547.1437834548123,464.30890890740704,0.05902162707426283,20.384870107438914,0.9387567217111386,-10.377293222719246,1735410568699.0
2.4276806578877883,-866.5736027179153,2020.369453994197,1578.846755966521,0.05861352168142698,-60.21949311859025,22.666041589528128,40.070536168477574,1735410568728.0
2.4003176073661505,-4215.453341268881,1771.9330534673559,-570.9842348910714,0.044455085668497145,-38.78062982256407,12.569739903130767,46.6928373893622,1735410568759.0
2.1868877487122904,-3744.782735292649,1494.7881789916394,-279.9757403028632,0.07352108536623299,-20.28697944299005,11.510763201686416,48.87915872686625,1735410568790.0
3.0115464661931783,-1742.5441512283164,1071.8643572754436,906.459620343454,0.06806895519333103,-25.46246199292689,5.547347837895685,8.086545823777954,1735410568818.0
3.047090054939807,1244.936684378674,-1002.5173910937175,-1353.19931321185,0.07832214937025807,-19.285524101487372,-4.9276535248034605,96.9016262078392,1735410568849.0
2.8163496002582415,3006.2522889121415,-2398.424594964481,-218.43094796455557,0.055929902606149016,-59.3677545335925,-5.51746446928147,5.78903705169127,1735410568879.0
1.525316210763749,1715.2731795753912,-2415.316580770765,401.87995330943505,0.06316887937276938,-19.42168456704372,3.610134777523195,-11.371603331932041,1735410568909.0
2.1238152221959883,-2375.550278668894,810.9761548357352,533.1851851571332,0.030190364522095146,-21.027516027669744,-14.01649447521691,-0.5077140766045276,1735410568939.0
2.440608053010426,-1592.101840056564,606.3539245920967,-36.189020522936325,0.030978981126007492,-18.213414248113327,-1.7826534891899126,-9.608505557929433,1735410568969.0
1.5571862557784169,-2369.843930257242,2496.613166711347,459.4591789876672,0.08306685311141018,-48.58298888936135,18.75933163770398,34.81064212863164,1735410568999.0
3.3253977689805536,1010.4905228131355,-1481.3996180767394,456.3810765900773,0.05363591228729407,-77.92151398806412,16.890054692351004,36.145519453559174,1735410569029.0
2.913304754260437,1676.317515820726,-1621.9190238099957,94.96102029159965,0.054171219291889824,22.857170598883535,2.659380297319431,17.53968158904579,1735410569059.0
3.4283185106782166,2031.4596022274961,-1137.476193530128,-119.95727432462593,0.04005890448669979,-97.84409935051636,2.2726647913317644,-6.181822077005997,1735410569090.0
2.2398835221034235,1622.2371880266455,-2274.584136940626,497.877259610727,0.06020239691209793,-13.21197764818487,-11.198034417151707,1.1092279661047133,1735410569119.0
1.4401378338189297,320.65336064081316,1344.9114581078534,223.07313564744385,0.026563584114512248,-45.18127565668974,-7.895352990529517,33.40370093125436,1735410569149.0
1.5776092101911812,-3097.300147146303,-660.4248127899157,135.8300456926584,0.05179119156651206,-49.9565215092755,14.007197332017386,34.144901648462934,1735410569179.0
1.6628940067762672,-1347.2578995732815,2124.4541074148137,627.4083734423914,0.0814093358989077,-18.68498421735137,14.474926660161671,59.257367005457866,1735410569209.0
0.3990862193417436,-1699.5820049299941,-718.1717778005258,-877.9445359347621,0.06464931069603645,-46.48019375958623,-3.2622376672652127,-72.4172143808162,1735410569239.0
0.39660923495975603,-1870.7718575221932,579.7544660730515,1360.22312157432,0.06330258660706056,-30.131126971563827,5.185496677285769,15.282376513717061,1735410569269.0
0.3889724039319079,1573.3631776144332,-1517.1170007193848,487.65925935317813,0.05978414098974148,-31.006920254467747,13.235644578112753,31.399571392551806,1735410569299.0
1.3775726988911583,1102.1846338021758,278.0626178854846,177.54144375224527,0.05674087194991449,-51.608290800977315,-13.891295732145817,45.943707960226206,1735410569329.0
0.6969521464797993,1229.0165972520626,1259.2698867156323,177.7681316234113,0.05185162554747892,-19.372656907295635,19.79904117852614,24.721345767611446,1735410569358.0
0.9725622841532506,273.3681644586912,187.5867059587219,32.44897903101071,0.04399785469265396,-9.559975112341885,-9.191129714467483,11.462155841988476,1735410569390.0
1.8643923585794293,1659.2677398515602,-108.28136423936928,248.66198679623344,0.04124196782671549,25.68569824473612,-0.22180069286502846,75.06803525711061,1735410569419.0
2.0097762603228855,-3208.778317746594,1081.4101552777406,-110.64489649389455,0.04351912048803977,-8.74900597344239,-22.518603386749504,53.217779889454384,1735410569448.0
2.194011616430723,-611.0454081121356,423.61373085198136,867.1072380418443,0.040370688356094614,-32.34143987535624,-22.70732232268913,-43.50964254978281,1735410569479.0
1.8083367075886185,-1487.9905988255132,2207.614851858641,-812.8568027155579,0.060851930330396146,25.68791221118899,-10.741260148145429,-15.004611410166712,1735410569509.0
0.8743134966260382,2494.87308898036,-266.56372548019476,879.380446045069,0.06585343366823931,-30.535468840239353,-31.842733219369325,-3.938608659450459,1735410569539.0
1.470201258124288,2646.3370442009514,-376.57305340133155,-228.29756595600156,0.07415770739871909,-22.342316171034092,0.9226049729811869,63.47562537443506,1735410569569.0
2.1268680411465186,1099.1489151965166,-2210.1946236886233,-330.40998252779286,0.04643592370241469,-34.32563954353944,-2.1537663339540707,27.17267505772776,1735410569599.0
2.0894869579583224,-2443.386032830721,2723.9458666517585,-152.80778304365535,0.0370755144451256,43.09612954052916,-2.0259297910117056,45.49684270397751,1735410569629.0
2.3448769844690207,-1147.9271705952783,998.9297539569615,480.24531606940775,0.05535693059818904,2.129803088161399,2.2786979931327576,-77.9378734759233,1735410569659.0
3.311497953652534,-3194.6584487104774,2341.5042187103268,1042.0589673082734,0.07151701028424383,-25.211495444290428,-19.48027297457689,-8.701081378525119,1735410569689.0
3.446610243998263,-1916.0242000940177,360.2051350221019,-496.4838993006618,0.03847918387286199,50.410835856264576,-7.085080171283265,1.1939997300375707,1735410569719.0
2.8564699995853275,1372.4362673121698,-1344.5814985785305,-139.70199905857953,0.041192951406718706,-43.7148153209961,8.426092347299981,-31.993269274316336,1735410569749.0
2.7105568949586987,2540.0222325530576,-3975.6681735977445,-436.73076846004165,0.07268764670933378,-43.97880393122201,1.338797777042021,-50.09987830983562,1735410569779.0
3.5635891579124497,2215.4889438046966,-2167.448491313454,-627.7640923299152,0.0725388709373481,-31.173047363645498,-8.737337260402168,13.887195237078483,1735410569809.0
1.210118779072185,-831.3936161395129,-771.5775988692956,235.605553043906,0.04871811250566227,-64.5824274919085,-5.764141544237823,13.432422627686194,1735410569839.0
1.414034770305559,-76.15158852930495,-922.1970287247941,-1307.6571623414764,0.07353587340109086,-68.2352926566334,-8.211288244034945,-36.44336561471939,1735410569869.0
1.795916781275226,-1249.5172387544408,1837.6486029533235,195.65104318166073,0.055296249573880615,76.92170087491112,-12.30478813963365,-14.115808530736295,1735410569899.0
0.06986658422810849,-724.5737590179754,346.5479367911254,1331.10915035661,0.05453210318689804,-52.49719858744721,2.3721640479465598,-6.261717572655427,1735410569929.0
0.6733374223752598,645.8964545861827,-1036.9284276762132,521.2661318641335,0.057144335280463594,48.95656479527986,-3.5495993310917333,-51.23466177420255,1735410569958.0
0.22107183295862637,-152.0292514869261,1565.3465232935985,-274.61605979243757,0.046647968369864706,75.65209791872695,-15.670935387511877,-30.102317992220573,1735410569989.0
0.5411535037243482,-956.6101644908667,502.73270717246703,727.0467862210502,0.040818019437870695,72.71713469979268,8.507278690149452,-38.129046857971986,1735410570019.0
0.13364550350048887,126.54769071826391,846.0577543036032,8.191952931022911,0.05181082789650056,55.17985972439201,28.078292433791475,-73.9039438632175,1735410570048.0
0.9365287932727948,277.78236220135506,225.06130529785145,-78.10053407344655,0.053564439255838,11.363970395086504,16.0143565965317,13.648862722438722,1735410570079.0
0.5917602233456989,1281.952793788371,-549.1387054785857,1292.9521618003425,0.032072799748303245,44.37339358205539,10.069435125934016,-60.4269817074856,1735410570109.0
2.2345838043742323,-3112.2173863582066,824.0435908673735,981.7618762109487,0.05843584668767861,85.87161444013617,17.19140359760765,2.8134980730455386,1735410570139.0
1.6817263447402437,-1254.6937001158756,1106.4114582945253,-476.1046661573563,0.038682479467414876,-14.01595383824585,-5.829322773323344,-8.051951891599728,1735410570168.0
2.1585995341767594,-1818.0566643126842,544.3277839544771,208.67951380732012,0.04899231542086342,-11.124109330543385,12.043545560009237,17.702316566333806,1735410570199.0
2.3768918116870967,2339.01227218024,-1996.0384089356926,770.4912994218568,0.044114276755308476,-70.11624537159258,3.544613260358609,22.831296204276363,1735410570228.0
2.442426056134922,2328.309563544637,-3802.2244479805463,333.4470656500624,0.0465277973220403,-36.53825040310942,25.229074619536828,12.659772727943707,1735410570259.0
2.083258090308038,1056.6171401091742,-1884.7068022070862,-616.0065335241786,0.07317159145267549,32.36470548224343,7.890477351083619,-43.92543377432838,1735410570288.0
2.3634063724054917,3671.0460924890817,-1009.5557540561638,327.5170373736206,0.06570033344545513,-50.57446009154009,-2.4190383167998624,-22.430318079195644,1735410570319.0
2.5213544275829016,-3192.9617137589385,519.9344366793174,712.0161337106827,0.04022183451158354,-89.94455320189996,-0.19172828536777864,32.271025835470155,1735410570350.0
1.8647559972014522,-4080.811755167769,1604.4033822523445,949.153498791068,0.02291057518169685,-59.173002229498735,23.82107150301315,-31.436454552218272,1735410570379.0
2.6540823211118725,-2638.4262263299383,1974.1533701142548,-146.34319044580513,0.0703109724095991,-46.81282432527168,10.176191027122032,36.00786242373435,1735410570409.0
2.2372143187334728,-3080.0077916353493,1754.8437808715348,-54.11290587663416,0.05733413590843701,-1.6631779232336328,16.793122052028377,44.941131163603416,1735410570440.0
2.1308201915849643,-2496.890920067056,-506.5656408932625,591.5594266107189,0.02463741647334612,-28.016243945695706,11.911554047182264,27.121566235360422,1735410570469.0
2.349874901245641,-1375.145233427377,332.22482787398644,1726.6116784240655,0.03924404424925432,-12.391278298082497,1.740272463318858,37.99048414792451,1735410570469.0
