Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.646113341405563,2127.620218518524,36.47642218222694,-299.81789654002813,0.038515501432962715,-1.809172020207079,-12.616687782803663,0.9075878303325027,1735410900566.0
1.0892365701432443,663.2397351407427,-4.833236658392025,567.9129149056873,0.009549531754798541,16.253159965141897,12.608842752725096,-13.108385634741799,1735410900597.0
2.747051714380678,619.4892363788231,2331.3436808766205,-975.3893981199335,0.03749795154092719,-11.323656793014532,23.43610038726698,19.480761942914548,1735410900627.0
1.8711273163053808,-248.40223299491083,-505.85652596596606,-175.9585831732054,0.041796029973358295,4.7218162484418364,-7.292628104402677,53.294050161274484,1735410900657.0
1.819016076493193,-351.4309740827316,1493.8711773804205,118.70395649994333,0.021462197823451094,-41.107391560699924,12.107113378183406,-84.68849786236564,1735410900687.0
1.3122337816393561,-537.1140826312154,1010.5199047009331,-252.3559384008163,0.06071083092939796,-24.4043700216441,18.529511926745425,57.24489781908375,1735410900715.0
1.9922384329031484,11.607004801500295,315.09721340430997,-300.3314712113638,0.030265455342952857,-52.39574809077052,6.099245188363112,19.89800503362577,1735410900747.0
1.152223374505315,405.2901542357933,1237.059325961649,-67.44567857156454,0.00962709690777801,-34.170074031341684,4.587931048164554,-14.294411111917734,1735410900778.0
0.9296583615365108,-700.4229713256331,1185.1539341154676,1107.2253249447297,0.04530497902768803,-32.39868323555065,28.52303700343559,-44.188798952474016,1735410900807.0
1.0695226179442507,-1744.2720425516725,750.9753207052856,1256.9545675695113,0.014695370195016464,-32.68868289196224,14.446690964370335,43.290563222762245,1735410900837.0
2.2682214934247167,-767.6924841432038,212.33289847788103,733.4573932890111,0.04282696175545275,-65.79153830677751,15.701834264035757,-19.568482270345424,1735410900867.0
0.9196638745536236,-1845.8637838740922,-408.08458643658764,277.6074323539507,0.034544728582485036,11.113864451369675,4.5878745265218175,-19.120308034448552,1735410900896.0
2.238076001014274,218.15016310682347,1272.2327074624877,115.57051459195486,0.04097932514106342,-23.61163651284315,7.441192178872213,86.2248240596024,1735410900926.0
1.8850167474499713,576.9452927496349,597.4218082563467,1075.889905781613,0.040540387627680044,53.67428340750411,14.509943754889859,15.188802868608926,1735410900956.0
1.4948818576533442,2017.3908586181622,-1067.6526601211294,-972.1157822717684,0.036406049833784496,-7.633349034911976,17.793201028665273,34.65251944395387,1735410900986.0
0.3761806630240703,-1341.1590444372102,1524.0296944390234,1012.6822624072852,0.023000076334240647,-23.884027939562664,0.71390509908829,14.995611161314109,1735410901017.0
1.5108616446117185,51.2821673217278,280.21625664876456,-952.8022034411767,0.01930857532379457,-21.304108073101396,9.330802699602792,52.70537022278411,1735410901047.0
1.053534236214636,-998.1726212423406,939.2262253590778,825.4642802971613,0.037809079718612866,-66.18748712286333,15.550918196601554,-12.295253933233834,1735410901077.0
2.8943828839925625,-481.1496564253407,1424.2901307391749,-1526.1583983081164,0.03220524471768384,-41.90291626391006,13.431925111326674,-9.387073175519411,1735410901107.0
1.7609559861400896,-1792.3839406205402,829.3280886451294,-476.6425623030111,0.013329087999405034,-34.40892823521425,0.5913252672927545,-11.190498726563472,1735410901137.0
2.353346406308911,720.7485582244396,1018.0019829386913,-1424.028149223689,0.028161496743705994,-10.983278477649618,2.2741294678313446,-11.697695419584091,1735410901167.0
2.5005360176238542,-962.5448267920262,1113.9767310695927,-1502.434746465033,0.016631034457095115,-1.385824432878012,-18.706608439261093,-37.39185480424351,1735410901196.0
0.5309802938634259,164.83497543241327,1049.2156195885302,637.8819922398164,0.03058522187220313,5.718431577238077,-2.7109391249795456,-8.03653312139541,1735410901225.0
