Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
-0.30872356552289437,-302.9858809126981,1036.1283972162025,443.86392586553535,0.034912510578837534,-7.327703477741641,-22.57045017237374,-28.64905667867533,1735410533358.0
0.7254287535903731,539.8614384402175,722.9184873978215,797.0133699949006,0.016293037354811402,-32.72246942764873,-1.755704829630754,12.229318704361976,1735410533388.0
1.988086997879402,-1131.3490810728354,156.4282527106374,1323.2741623283746,0.018351745147216974,12.556563960119023,6.690776550390803,-26.07307371697334,1735410533418.0
0.5555499834164366,686.1587817835855,-245.1398617713473,866.8593322205116,0.03441173033035907,-12.674099220183644,-7.595860767413745,70.74719982784882,1735410533448.0
1.3384701112747892,584.5405880998926,-628.6971032359335,-369.49891384519196,0.03881721387854294,-40.957123193494745,7.953404479679628,22.203522922871315,1735410533478.0
1.0275853284808143,2805.9202403256622,-205.39318748274883,82.39224935699957,0.01524126267843219,-1.9625843811585773,-12.037746567080502,-32.41846755727195,1735410533507.0
1.3820720369546797,2148.0407600974977,-1330.5627579656152,1976.4861001214942,0.04559385262634921,-13.601676934803784,-21.6751965106921,-11.128636069730705,1735410533539.0
1.2044047202330455,462.3375902220008,-681.8454584931227,691.194702316495,0.01907242803320186,-27.99616649239409,-15.111819040609554,-14.465075735161102,1735410533568.0
0.8259158629205358,-86.56772406588368,989.5237817397592,-107.03033635400698,0.02733621087647379,16.165843845829883,-37.2287977912611,-40.04077010970999,1735410533599.0
1.2835148562311327,-631.2383726714069,256.0282512096247,306.6194681399779,0.021661580818540912,9.46630500906056,-10.930265316256229,4.666105313298001,1735410533628.0
1.9388421072324191,441.9964735183,388.28032768842337,-438.9685194582005,0.040784798380073456,45.90619598290697,1.5459555896225072,0.9903467458076278,1735410533658.0
0.10904768576197821,246.33015016151907,668.5646701857817,516.7423313348761,0.035274431350425156,7.373033967866355,-24.748264141501757,67.90084195356535,1735410533688.0
2.849261750718357,-450.97461099909106,-1206.8689223635783,715.4820051264102,0.03714260926380394,-3.0296656062592224,-22.935780266402997,85.5051217402748,1735410533718.0
1.9051674143025745,534.7869654568594,-1497.393973006638,1292.3052300227364,0.06009667042024397,-9.219128460049546,8.382041532121335,-15.16438775004223,1735410533749.0
