Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.315778577713858,1550.4634890756918,590.3083124342793,-111.37594160520699,0.03819893782442397,40.91799164627258,11.254520364021577,22.994628976858237,1735410900566.0
1.7208989459338697,-85.08089488521705,632.1425255473719,-805.0880535670066,0.020147784139805246,5.338811954523923,2.8961909861846307,4.017001476807826,1735410900597.0
2.4643137204873433,-371.87585237235567,2278.5468672698125,-302.91015156096444,0.024979958427226678,-14.717036923736135,13.11449540935131,18.95087248164435,1735410900627.0
1.4492927112990095,-1167.6440841193526,2310.7770576787734,1298.8607842968786,0.005017735022772182,23.124519036753522,16.463054505903777,5.431227611585168,1735410900657.0
2.3631518990631033,869.4296327527502,2118.584548596236,-446.7138407373084,0.04811442682265679,-1.2383703869967242,10.765494773282512,-21.521435315751816,1735410900687.0
0.8738986198352586,-118.02921122425875,765.1980444089612,-1180.629030240403,0.0505350935427989,8.099524682907205,19.54284328338897,21.12314912302428,1735410900715.0
1.7721637990154826,21.599234641745113,1392.4667631349325,559.0464366664934,0.031172985180914957,-23.62079275395706,7.434063203163719,-41.05928620811815,1735410900747.0
0.8050739354977677,-290.90770517628516,551.7522633545143,933.3480586294211,0.021746396634855288,26.39172783373134,15.75784994424922,-17.187052196276966,1735410900778.0
0.7787597314354536,-1546.7564907834817,1610.7432280479857,544.6288102014423,0.008641643049960037,-70.91205448903621,21.483379179731784,-49.70710542460901,1735410900807.0
0.06937295501268292,-1035.453815621319,808.9872913086512,1258.8754972180875,0.01404008383281886,-2.652478770173829,5.578808980836666,-15.372033758579727,1735410900837.0
1.2546872648261267,-299.82173409322826,1276.624143181466,513.2180110237049,0.04212876006181797,3.780016991122885,-1.9643388907858021,16.006580260542012,1735410900867.0
1.1952124124093886,-440.40917431804303,830.4402612834227,1818.100775828268,0.05050547112190738,-23.74483237754275,-12.876416423469108,-62.386189082400286,1735410900896.0
1.4278126422733903,176.0697763952349,254.43210234137268,1454.807204424457,0.06307844718148395,9.858531909270466,-0.169332001365472,62.24911828136661,1735410900926.0
0.18856909998797722,1084.7364532087,1595.224380299786,598.9252257902592,0.06009427674057648,-33.06614593591712,4.844752110634087,1.3290504912130814,1735410900956.0
0.9533468080447811,1918.0285815638276,1946.6897960017825,622.9215991011989,0.018949218894173808,3.972082744386782,6.894115844857226,86.35271374891447,1735410900986.0
0.23475892274804055,-1614.4305092286556,51.662949286932644,887.5022209132153,0.014104220942615823,-33.44468358318733,30.91434005953959,26.550983606695684,1735410901017.0
1.8677508215651906,-2054.581960360637,2013.3487815381777,1704.5202736629763,0.02562744781872028,20.22285280496889,7.133056377163987,85.19080602448128,1735410901047.0
1.3006712017683206,-237.8991474398939,-261.7077851034222,2336.4178406943447,0.03476564349427724,-32.24795185043949,8.382476073349345,-58.78559489629432,1735410901077.0
3.930119791496063,-1594.6078352452828,2443.641294432555,-943.9310502233607,0.008307895514542928,11.179955054678501,-2.0022758232799838,10.156779882745752,1735410901107.0
2.104214213023341,-2020.671100798119,2092.6401692088525,82.45963309863123,0.030530274227209112,-33.83294767415326,14.806101245133405,-13.788850114650161,1735410901137.0
2.4692557797871255,-587.7193394147315,1560.6723852073842,-944.921339462274,-0.00027786047475826525,-48.93184549298922,-3.544867017146238,-58.801536706626486,1735410901167.0
3.141252525595452,-2845.284820849828,2719.2819727164306,-922.5638461627914,0.01955721765508606,1.6831411346951537,12.075029907504096,-27.93477739677737,1735410901196.0
-0.1741475087832841,579.4955372302525,-892.1261764486378,-150.28306734755031,0.028168136110036057,-32.262067214271475,21.598414580496975,-42.235052042887666,1735410901225.0
0.6544110608024042,629.5123718944701,486.2118608216713,-1301.438856054656,0.05015763029648572,-101.97507005243325,9.521900563537157,68.55863854579904,1735410901257.0
-1.2540082325053619,1877.7417335859868,632.4353628213016,45.02759238996697,0.050533627131413045,-0.8576726663612959,-0.24067040746004587,-37.77326233670991,1735410901286.0
2.1970227068132795,-1830.0691080593056,1959.0585935900026,-881.5977104650638,0.05525035463588379,-20.888021501222983,6.809402200376978,-41.63439653367064,1735410901317.0
3.259117515200182,-2058.8338215571625,2452.8088160968064,-1800.593167097952,0.05516780268342386,-23.241874735424133,7.684904494514236,-45.17197201331466,1735410901347.0
3.4935569576189858,-2765.1480727848398,2612.8699678835405,-809.7692741987833,0.05267604167017044,-60.168243689518086,27.69464768442731,-21.683985565697057,1735410901377.0
0.5055613318954133,-474.87792253224757,-963.0975113631697,554.7778475641902,0.023095022626639906,-56.9827669071004,23.228161249689865,9.651541910844223,1735410901437.0
0.7445624184841713,-106.45940449212719,-1435.1515345266346,-1281.9985183524955,0.030677321475137624,-12.961633636180263,-1.7233796943839574,-27.632814594176374,1735410901467.0
0.7271941690051777,1933.1317570724468,-204.9345698041328,-1192.0466840586075,0.060145648133758264,18.7262644665238,-29.53424133384925,-54.44324451078728,1735410901497.0
3.01072267675131,-2078.0084262977634,2596.9820760090756,-958.0953896672498,0.07094934252116224,-7.199349267319292,-9.338553292789308,-93.0432070642587,1735410901526.0
3.3242036365763465,-1127.8548487638946,1227.3641440479228,-495.61082962300145,0.052320699372155624,-46.088318074581366,-0.7006525124996017,19.26709814074431,1735410901557.0
0.4334346829208387,-535.175424982227,-204.45878307477835,-764.3157068681148,0.029021801511348148,-27.30371542222911,8.571930153324654,-37.875527701023074,1735410901617.0
0.9386043655147008,-343.58053587124937,1800.0755199197044,-221.8256897876667,0.029953446397278895,-30.30478482620401,3.089443781557299,-32.06932465703287,1735410901647.0
0.13575700115893885,-1290.9541724176365,-228.59400066805586,310.60253577379956,0.05361378976149375,-9.844817153159653,-13.448897559455563,-54.41803459009195,1735410901676.0
2.062037086332349,-2659.2462695249833,2294.915548396072,-873.1890636136842,0.04413146381959907,-44.34091805303751,-4.126901987055991,-42.682133358197206,1735410901708.0
2.5915061635266987,-568.5616507557145,2447.9237926990377,-1101.4031825109732,0.04097210672339978,-13.359946727916753,-10.73940560990794,17.262491036294115,1735410901736.0
