Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.4599134008858055,171.8322946131508,907.410205334972,2229.903860584016,0.02996631591294473,-24.466133383067508,2.9972201104090495,29.35585154610057,1735410324974.0
1.6667449156024936,-1193.758482993739,1166.982283974241,1560.346224722923,0.029808296890129544,-54.436460306982255,-16.90986434741592,-67.26462726823371,1735410325004.0
1.6748815678515863,723.6823432704389,675.414751565542,980.7164767308286,0.05391781431158682,-6.3716715861300735,-24.372896854987005,-46.466166434673546,1735410325033.0
1.2739320516535029,-1035.9815976193026,1107.0652390942096,-324.4780211617948,0.057045414787690166,4.707151567335625,-36.6607324119422,56.20261993743645,1735410325063.0
0.31654454476064864,-1023.5205896349881,1080.4917105100265,-502.9082090205161,-0.001273087444673162,53.510192674721004,-16.182868673882457,-25.216129232354064,1735410325093.0
0.5965861740280276,-1452.8974186947312,1171.396702435958,1742.3720349519456,0.005024245551795946,-4.072602131592495,-35.973101580868374,28.463031371738378,1735410325123.0
-0.5912027499753598,111.99949501848477,1057.5260315466498,389.9376218704578,0.022329798014572293,-45.402133169811336,-4.552189910486277,7.793826734002531,1735410325153.0
0.9763277496039416,1089.7008802233165,3059.5385692838363,1249.379968284853,0.0632795648860838,-0.6919716912417293,-22.5721029450133,-6.963738110390771,1735410325183.0
2.804879973566843,-22.78916871677899,1250.350854913818,-347.4548102980789,0.038519298651559744,-0.9136794744247965,-35.229799871928634,-44.692827544199346,1735410325214.0
0.30466926217727736,-609.2442995965877,278.27839170999846,819.6562518998801,0.04049471411516195,-77.11673456120253,-30.06209344251868,-8.734687318914098,1735410325244.0
1.757549334292141,1003.5545112138291,1717.4857446672631,1289.958388440997,0.07100044141556466,-8.771019595774671,-16.928533758368154,25.339143120589966,1735410325273.0
1.730238471580836,922.8458867734757,-857.0064888521686,1351.7780003650892,0.05055446100785509,31.891157566674945,-21.913530700168323,36.017207124121555,1735410325303.0
0.3535986787171404,-458.51288940722054,1511.6885388380024,-913.1761984016428,0.03109814490856008,-56.1506068081231,6.785342019713292,15.631774147428366,1735410325333.0
1.6544843930422115,-498.7215681639899,333.44538367811157,731.1028308767794,0.024177470102468516,-25.85651165979182,-21.978533137855244,18.538859046758148,1735410325363.0
1.8800757210837196,-627.6123247933447,2245.7254045821182,-591.4786318457743,0.025583263638163666,-27.77329763569439,7.202661332236547,23.24096552571967,1735410325393.0
1.3797533010658518,666.6446242433772,-147.0571546385769,-268.67624404773426,0.022869015807647695,-43.046611146404935,-10.23034879398307,22.97068912389312,1735410325423.0
0.6238014395472586,-2246.357946203128,960.1737322256201,-246.89572671806394,0.02613182808448929,-41.182483764726555,3.799035114475383,-33.70549023957667,1735410325454.0
1.3504713023880557,-46.05234947823242,-383.2365970557819,97.64463573575631,0.009200642351517026,-64.42142069949422,-3.8410791819107093,-7.2198709308556275,1735410325484.0
0.06182663363052787,-742.4987478516778,1610.567389359482,-397.4187229609741,0.05553313687333969,14.245515169693256,-26.353588466258984,-17.497087311879852,1735410325514.0
1.6072503832211757,-687.4851058277843,519.5726580474272,-1019.3258120803333,0.03787961703456996,-9.23023967179492,-6.867946456810737,-39.56679897727081,1735410325544.0
1.5189562346124559,594.9413635576191,833.6490854234764,-1029.9438102020415,0.06454351609534917,-12.81116893829743,-4.43922510599116,-4.228218501390401,1735410325573.0
0.9741209338021235,669.7585057102327,1045.6943091531866,-1712.9152769029938,0.05778521600957196,57.94864597043341,-16.363358923109526,21.81425233066147,1735410325603.0
0.9519044934046836,606.0490816428315,-177.52160294102532,-626.4204954785716,-0.004930180888716343,25.109113634679883,-19.496432049487336,9.945127326729883,1735410325632.0
0.9716983383724469,130.76086079252258,2394.8452510855213,-833.0683863279696,0.08013624136898281,-34.725267517668684,-16.17357297313476,110.03305967469466,1735410325664.0
1.5454702454996134,-1570.4556222610718,329.4201238138443,141.3264971252297,0.05304311965599259,46.77759082304515,20.005780669953758,15.190684388673738,1735410325693.0
0.6239311644465875,1086.3057625762958,1530.18835509118,-1108.4833286018275,0.05625493577586298,52.68653827257726,3.553019972146061,-27.33656182885092,1735410325723.0
-0.12843153755272507,2181.989723117934,264.32638358383446,-1798.0599770480378,0.009679719280554281,40.316392438998186,-8.498106724732551,1.047144697850659,1735410325753.0
0.9797743260557661,604.1173605291647,-698.5560889879681,-774.5417746309208,0.04772133498893009,74.33610217761174,-17.363267877305216,-69.17521970135385,1735410325783.0
0.2691619403835771,605.5848418577507,-466.45080083464154,511.7895169394262,0.05679589466294459,-7.471186378007673,-14.508119888106492,51.32666656937663,1735410325813.0
1.5269216815350957,914.4154169346714,-1455.291008288377,-25.82172197187549,0.04938449741001111,80.20001652965723,-14.085872940018243,-0.04292839203238685,1735410325843.0
0.48932585548500185,1728.4914588344136,-575.1031486768944,59.98952554707893,0.060710114159259705,50.66479836498882,-3.9974477605553957,-59.80742575544342,1735410325873.0
1.483848031484555,1717.0703240516918,-936.1956286129987,-392.715869673577,0.038510814964982695,-3.360632819567215,-16.3833514348122,-28.065966864420155,1735410325903.0
1.9817763490274047,1774.491181654554,732.8232302166407,-871.8140242622098,0.028927411669416366,74.23607874588835,-0.029348011369110694,-6.864991740854386,1735410325932.0
3.421561441068925,-2227.490703142048,-837.211506978869,243.603718919534,0.07478651528089181,84.89686484298196,-7.023790795217749,-39.71692541139693,1735410325964.0
