Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
3.3974023733857637,-167.33137145742384,-1030.151036803965,1769.6518856820608,0.05094516505762773,-37.46820047450161,-2.5672523781798198,-60.19433788965857,1735410595105.0
1.9826228925101046,-736.9852130345748,-1125.6612261874807,1807.1705939121064,0.05917397287154611,-21.784696118496214,-5.245056242574143,20.11684773668692,1735410595130.0
2.552125908576176,564.9072514207672,-1623.9057302507465,1428.9025271854566,0.02747195741654758,23.905608136326144,2.957157141011086,16.802056172597872,1735410595160.0
1.2593566257520368,104.73095063001426,-993.46162791034,-976.620981301296,0.04555974772765442,-9.887502075104543,-14.216843615388198,40.22265262764783,1735410595190.0
1.6967852683511755,-1100.4230024832755,-360.2869762870024,-286.5910311121487,0.022141460385731563,-20.180144705011415,-29.506604401466447,-33.65573974270485,1735410595249.0
0.5439819609463046,452.747100832821,-414.43730260072306,477.5924070090098,0.03532091792409853,3.1411376854203112,-5.900678488789536,30.502897294734904,1735410595280.0
0.20219154360986313,681.5342954184417,-625.222252645488,1789.9417224223782,0.04401741806272693,-18.723601270085734,-4.570796305712605,-26.02930619377188,1735410595310.0
0.5226086368955078,909.6981909944899,-520.2529539229724,1913.1502293208673,0.07004419047121864,-55.08651978153401,-31.61937286829727,61.738178104810224,1735410595340.0
0.6597693922576893,-853.4871858364309,472.2097254264139,-373.1280849342029,0.041140514144952844,-10.921814207245125,-15.717979573338255,-3.595728642498777,1735410595370.0
1.1687952136838282,-351.943752110785,-436.8535192226411,1570.0153529963309,0.048274219582950285,-42.477073560888044,-3.4750017437885514,36.129454730166,1735410595400.0
1.3401092805714574,754.5895854934381,281.17481225562665,302.41991208449775,0.046730350825876454,-14.968862382329558,-37.021205752845646,-17.669148553211897,1735410595430.0
0.9201978970327017,-1435.5304227842066,-818.8806154142775,717.8925630085536,0.03745378736827113,21.466535109816817,-13.868836408555154,-22.730739214023952,1735410595459.0
0.6242438523464101,110.82786160365725,-633.6102415715945,-161.17372853446784,0.06557757232150452,27.207704650445606,-17.244933867775906,39.73923962289532,1735410595490.0
1.4895576501600039,-1033.5001137809702,-46.258876338523635,-1369.6879829738,0.05249299057006048,122.74949048353197,-18.012815556918405,-20.69012816633942,1735410595520.0
0.757355189786917,-1096.572818191642,-1332.5033195675885,-1696.7464876972479,0.06401596469396566,-43.3709259735157,-7.102852655946846,11.039886013483489,1735410595550.0
2.3540857376050437,-1083.4482430294074,-897.5217280221202,1633.649416497015,0.0428910495649972,37.96653237383254,-3.350351525673677,-24.44806801964566,1735410595609.0
1.5235669116094956,-170.83581104216887,-354.2415583759267,552.2308874670921,0.0435876504102067,41.701221204586396,4.583399146672359,-35.07316314343312,1735410595640.0
0.6792249244462165,645.1959157855823,524.5885409345912,691.2150093428277,0.06201965964772864,25.391355293167017,0.26187337471032546,31.10137814140964,1735410595670.0
0.9507140254561302,1001.1235396137447,973.8441500209237,-1608.8339144505196,0.034326901015777886,20.550466555242828,2.59375831663478,-6.902361661548756,1735410595700.0
1.0568884013599484,-667.5700060276555,-900.730615623592,-938.8041641735316,0.008542693224737212,15.666791629066935,-11.238760355071449,9.820702787547571,1735410595730.0
1.163532143125821,-516.4575775536821,-82.07159919933471,-1882.5353548382307,0.037410136612470724,47.80405503305008,0.8200576048940977,-36.46478983463914,1735410595760.0
0.6634732314138283,862.6054605407461,104.00634337922818,129.91645585889455,0.04854615465017359,29.013215362058865,-6.441664098451016,4.65615849559687,1735410595790.0
0.21238121550655603,901.6580082046789,-1202.7303132505374,-362.87140551071855,0.03191236189313734,27.215340069720604,11.671545644998792,41.8513223529132,1735410595820.0
0.08225720024513833,980.4044552142736,1192.392825461668,-898.2771787987625,0.039009147801503774,81.19036810619524,19.377296099284543,-25.65489682257846,1735410595850.0
2.2038043338007065,-956.707907704662,-379.5763540534098,2064.2456681193817,0.04993394382971582,50.82448955114093,17.1083606726719,-12.052097826870796,1735410595880.0
1.120089918177688,-1892.0525606010467,-1119.4667062932558,-745.382638494126,0.041396705121159734,14.24201763029967,7.97068004546322,-4.440802534771237,1735410595910.0
0.8489110740070918,916.5481088676381,-1600.207190960616,1787.48125894806,0.02951300147759319,14.221605933771343,20.34341409214634,31.449272678425444,1735410595940.0
1.465626169574087,-809.7682505861471,-379.467619920164,-1162.0071322100848,0.05056447105528737,-4.448838352875935,13.76973552271231,85.48022537593172,1735410595968.0
1.6909010452056294,-1328.996562045521,170.63023205752887,-1928.7165240518173,0.018214994537627476,32.25767360050188,22.53192705305058,-24.21251673128902,1735410596000.0
1.7116623652471263,529.3320499275175,559.1118724327736,-1221.1580349842225,0.04056241334446584,-8.038772802624912,22.673819137459482,-40.28641325476171,1735410596030.0
1.5819826723977521,34.65053684789058,1822.7381453276396,-824.7863376649312,0.04711868984714417,-10.342312126077417,3.572752693324782,-54.9112844403455,1735410596060.0
2.554619511706996,-395.7277368057474,96.86184831842843,2469.2668958342606,0.032889088406953274,35.78482358799675,20.998895946674995,6.9913610151852,1735410596090.0
2.6250838445902227,-604.8647246376397,141.91266813365178,3051.7674141867924,0.048149800472776325,36.539671084225816,5.198897646554236,20.120544247159607,1735410596120.0
2.3678217050123327,-2054.1634846255056,-1913.6111868512205,2265.0990481551657,0.049388634078633885,-0.9607559170155469,32.138194422444975,50.46447204757561,1735410596150.0
0.931363055876418,-498.89357905181487,180.2511215658398,-684.41755342566,0.024723136768496353,-4.187205439338303,19.725908219565312,24.34653477267815,1735410596180.0
0.23740481482265652,326.8462849914022,-481.18233653960544,367.52353209653427,0.03867190474231663,4.199753439402556,-3.995281685554838,38.69320409591362,1735410596210.0
1.1020946198086854,-210.25828926610083,-488.21609529304874,-1149.771912378288,0.061695693739269114,23.596578487275654,16.873894833238623,-57.248064269820375,1735410596239.0
1.0445804388560882,42.53038903428259,-834.9698204723725,-1267.609456176639,0.052520277147390285,48.20540316267673,28.07345064352986,-14.155783862900284,1735410596269.0
0.21274012788731644,-1247.6172956355233,735.7386414777532,-746.4409353142825,0.02328857294879236,69.65110859381298,26.07171213521998,-39.06098488968252,1735410596300.0
0.7326975639349681,-294.9640853460512,1787.7145037396676,-602.9885350029554,0.06988338772990943,46.44290423289769,9.785136011258903,-19.532192208723,1735410596330.0
1.539205885076246,-951.408369279105,-1083.8377428685794,930.2443936109019,0.02278941424826928,30.825324827348265,12.655693245093564,32.66821305347096,1735410596359.0
2.9235917394052056,-1575.5278785798587,1585.2893908684136,2891.258955932452,0.031683981215731086,65.2432839889484,11.667956844056171,3.3415587654671954,1735410596389.0
2.4904721281841056,-604.347457745703,-1410.3531344682779,1725.4625227180165,0.04164523845628616,81.08430432035237,12.478938805790367,27.762738445923652,1735410596419.0
