Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.8867717351821385,2176.962586359339,-146.92716229047443,-784.0196168351545,0.024123494503927544,8.322400810562307,4.192792691262232,6.656285305272718,1735410900566.0
1.066129767833408,654.8673652404242,752.4172245755981,652.8277562619797,0.020330361598723125,0.6219004411882239,18.373638582927974,-66.64602242977074,1735410900597.0
1.956330303500287,-1500.5616311343952,1546.807405498452,645.5940954693474,0.03389659943591708,5.8739788012122895,-4.83676378807553,24.521653044727174,1735410900627.0
1.902446188961132,-1761.2363650305488,1290.6216370743177,-303.50729628516547,0.045141775247520846,-20.73724727255764,16.173903404228557,-10.5574585577507,1735410900657.0
1.6955886568537217,108.06466082818156,1923.943078538609,574.4848575321629,0.03660900930618111,21.731399899340893,2.492485113420919,-16.64376334447847,1735410900687.0
0.7311331728628041,989.4684898001931,327.340612521911,768.540439723104,0.04445691367960412,-20.953936374587897,12.633052636956197,46.49618396907844,1735410900715.0
0.7913795575470384,502.02207384828284,781.8607846095093,-1548.5959755435788,-0.005531955792663478,-23.33385685833365,23.036472395691835,39.67796557225873,1735410900747.0
0.937492065642757,9.969680493285352,2264.287313312757,-1208.3850706092057,0.043695178867615314,-17.636972943957396,-6.586151432106338,-38.61157292328613,1735410900778.0
0.6917075157620216,-1196.45740394928,742.4375382968507,1400.0833551659211,0.0411919856472988,-9.758298163325607,22.336065644484172,-33.72538556373651,1735410900807.0
0.9369645318061144,-611.0828348992057,1042.5941385873605,1360.4401571646406,0.008351789402170967,-15.006361089221173,15.494106174090973,44.38652671226676,1735410900837.0
1.9179515471131534,-1077.8718592089554,116.01336439109252,1357.650543601496,0.027856793980978893,-50.22356740307116,15.126742409623684,3.5418161800486843,1735410900867.0
1.2180557980264113,443.6222067253418,652.4128012456023,1179.7873045498666,0.022054242560572545,-34.74644331243624,13.620254095325464,-24.60155256244027,1735410900896.0
