Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
-0.04954910115934996,117.80566760943304,-243.01134323583085,146.74304498953484,0.05897389216925323,-19.654582483382853,13.435631076526272,62.50786049033336,1735410493908.0
1.1463669381141566,-1084.8909641220616,215.07029726191615,-682.7565847652089,0.058383628211318005,-27.065203108198148,19.908406558472016,-2.937141164896687,1735410493967.0
0.9883583074007822,-678.6587389988997,919.3065918829398,-987.9454281696603,0.07811199611092141,-54.70283328945096,3.974212469049805,84.89012286157023,1735410493968.0
1.1558802456317934,330.08665092529117,-351.8594755925509,-1465.3787510972593,0.03995898441236611,-28.365527432407244,-16.783518922472084,17.620173436285793,1735410493997.0
2.1938142914538474,-900.6388080615376,127.62271204711908,39.15931214495788,0.05730512092436764,-13.661535928829593,-7.490850108618461,28.385249474990953,1735410494027.0
2.3942470056611835,-709.4626603532199,-178.75385888921244,-988.7394523824764,0.012898703823936493,-32.02711691562371,0.16347584864278808,57.57123577722872,1735410494057.0
1.3211591226330857,848.2410594054207,1133.8134851236887,-1139.4975783199066,-0.010990526106666768,42.29472953877648,13.98946315458747,40.50422681580104,1735410494087.0
1.1394059949916784,1892.809534637247,382.018394096128,-1210.5820186278456,0.034957820160787065,-6.217085692795538,15.425673987317712,-27.06273320540806,1735410494117.0
0.9577463091039555,-435.36165942501384,849.6077562887732,-399.09921292348736,0.025480652903826142,-31.71184629573093,3.6041953859346414,-7.732798413809577,1735410494147.0
1.9246665784321366,678.0703565329205,932.8129131641176,-1421.367476335975,0.018735161184884712,-54.904502204987146,1.0604596101231383,22.547609608878016,1735410494178.0
1.7837326312663584,-182.19854897668654,-160.63676367205437,-2122.583587570978,0.055206326751783524,-111.68282956717412,13.88233416136653,77.97008868887113,1735410494208.0
1.3534557642605476,366.92292729423264,1443.1491850676853,-567.5806600427967,0.04133484195293327,-61.33237826705101,6.314789104633159,36.13650073782934,1735410494237.0
1.1434842584963576,1073.2659384447688,1333.8010940831355,-1356.301172249779,0.02962945750976489,-52.39608466638114,14.399224159026955,18.619774306286676,1735410494268.0
0.5062245210539651,122.52701558663063,2119.5012924328034,-830.5958418444425,0.00016036057571822138,24.56114511808417,-26.148644310512168,28.544581426356814,1735410494297.0
2.1559153296890186,-219.28090013465078,-777.2513175515332,-1408.5545235954341,0.02931040456308862,-27.793210616477147,-28.60636890389897,41.497936248345916,1735410494327.0
1.3730048219908215,466.9343952997719,866.9837521799319,-929.6371050231285,0.05050869251164042,2.9869345534039837,-3.6221353877201237,9.097870580778174,1735410494357.0
2.2168595475952944,1731.4977719204794,-35.40446463799282,-1356.004147101181,0.03051612144893505,-39.80987935052498,9.60491754598753,41.22345828058383,1735410494386.0
1.9311739121596059,-2965.0732563798074,1974.5403559670337,-835.0396378619928,0.050629273770782426,5.412593881780367,1.031344222801489,52.62721480265226,1735410494417.0
1.0160353019150046,464.90725250122136,529.0200711497472,-460.4225245977599,0.049937818127918615,-37.21361683588829,-5.089808047699055,-52.30822163546275,1735410494446.0
