Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.2974324014045777,2181.4837520415385,344.57711770867115,-610.7075154989685,0.08461413535286486,13.28580397999044,14.426915806873833,-29.415212082611816,1735410614840.0
0.3236964649677794,294.6510466365444,-890.9694242547362,460.34829886818386,0.013545231450120598,0.8505538480531634,0.2054087519733967,66.63963039981431,1735410614871.0
0.8080126478001406,2093.389636298646,1272.9073682487451,-686.5192696843166,0.019863224386596504,-1.5366494303492786,14.784786205066334,27.531419076680397,1735410614901.0
3.0239465866547026,-542.9152956555299,-368.33790565890484,-1827.5946291237829,0.0591113028448228,43.33035474518422,3.8369530089294175,-80.97023344806112,1735410614930.0
2.383734366491144,1570.7436226476402,-1102.4927103345715,-1171.1296301261605,0.0635918337911765,42.50600258843703,14.179561830494645,44.85785515107732,1735410614960.0
1.5068432518881911,-252.32582140160264,-48.314516152854026,-1575.7887398667356,0.07559979364618653,131.7953912557884,-6.146140365563693,43.74975202351926,1735410614990.0
0.4959350053984337,776.852808135055,-38.893824678246574,-241.55701208807238,0.07117964633315561,61.479415957291465,6.943393664627893,-48.99731322302829,1735410615020.0
0.8898254455418901,1041.8795752385117,-688.3322971351071,-1480.3974214787436,0.04613219698307586,51.34602923103428,19.92213709614984,-66.00251731041303,1735410615050.0
0.8074804183201415,381.24129299495695,75.76244124490785,-737.5225579159262,0.0246561503240395,-43.01621721008884,3.3645032690736416,49.631703372285315,1735410615080.0
0.7985945443722372,637.3178474896607,1141.4149944617134,361.43796347889736,0.04687464854211265,-5.720929856958431,-27.66604883321874,-0.16772931652279865,1735410615110.0
0.8076320730364486,-226.98092361024626,-1601.2559274067653,454.02413834575077,0.029128903230976652,-40.01290923074751,-2.7351050366495784,25.13101411916474,1735410615170.0
1.5821091792180624,1202.1406469187468,-138.65520987530635,580.1219415223276,0.058582926100717324,6.987017295773747,-18.897971501553467,22.479547675210753,1735410615170.0
0.809394156129838,-2045.4769618082132,268.92611635692185,-1464.8019938584368,0.05426209326542474,23.314463676255265,-21.076027748865137,40.4243198218348,1735410615199.0
1.4461092184938547,1193.0846770789249,143.10513808108828,-2092.9456863197797,0.03582353668490701,-21.140751973163646,-8.066906395206134,69.63817418905626,1735410615229.0
0.6878077119187946,-1572.9226698637913,-2323.4864561020677,336.34429373055923,0.038342760648109195,35.04236308953351,22.839028364889167,30.90703466285553,1735410615259.0
0.9772671723336641,-36.77817732049195,-1749.3262518912627,-1753.4754907104684,0.05371653719997995,59.75647566720022,39.77548227868619,65.89946547117374,1735410615289.0
0.3751321242840142,282.56111796905554,-194.1377591859723,-600.5476133847736,0.06661604838516216,-33.81652999919344,15.708614133041493,-40.62523076294533,1735410615319.0
-0.2694571221877828,-217.26251814010197,-898.5718468295539,362.18681054781086,0.03790014941041738,-25.37635890490015,16.57166683701484,13.467110561023613,1735410615350.0
0.19641302956914478,196.64574465555052,1503.7378453566082,-182.03350186995024,0.016871804937717744,-49.847723089222136,-23.08053832056213,13.599363930538207,1735410615380.0
0.5232898365496162,-113.96561828138391,-1249.0946986083666,989.0908987354136,0.050509094043784654,-35.27546402345787,-3.599609198253446,22.432345215991695,1735410615410.0
2.3306101829778667,-1818.5678800585672,115.19393057243997,-2479.531739160944,0.030204045566915465,-70.00359770486025,-8.623129332660191,20.140484643929597,1735410615440.0
1.594625832057479,-944.1165397443622,85.50866647935254,-2364.0658877122737,0.04809827218774655,3.9670516636107074,0.044088990818032414,-43.42066160844883,1735410615470.0
1.3484332477385998,-581.9500327898945,-1200.9107313657817,-2299.7641523671455,0.036944144144717916,68.57577249826467,-4.462095700172363,-1.96764962172265,1735410615500.0
0.10280970032327647,-1694.1499048764613,-113.76773403378212,-609.2074506193088,0.052250170746916264,10.18591120008569,-16.730750959583876,-47.0559739998587,1735410615529.0
0.10770309091855745,154.22115634070082,-115.51237543893052,643.0468037042633,0.028464777637372853,29.705431997544103,4.246477627909304,31.27117870653275,1735410615560.0
-0.08869150539018072,220.08169189687774,-434.26868211218874,389.1807938699332,0.021841481582013853,-38.805885385901725,-12.110252913577433,3.419519722806168,1735410615590.0
1.966731231980983,1405.2879896441254,-972.1819974983781,-2254.9249327432394,0.011609133612324051,26.220687249018034,-17.954365879206303,-36.197212490931875,1735410615620.0
2.99044785643372,1469.2653351100232,314.900726428335,-2612.3387884168587,0.005372848637944206,-26.330997671496345,8.915432938787411,20.68005975839707,1735410615650.0
2.4984873378410217,906.077898313059,-1515.3163464669901,-2565.3329353677,0.017280225157436442,9.052121220880606,27.373051434508337,53.336857700963726,1735410615680.0
2.1763802858197945,1769.5291744859417,-820.916499820506,-1608.909498311329,0.05065641097305153,-15.739809452454715,14.981103840735017,-72.96977980871222,1735410615710.0
0.3823681725078146,-252.85576471254103,565.2225657711513,676.1573458464667,0.028613916405998058,-38.060725643852216,8.013899124017165,-63.97864308022648,1735410615740.0
0.36229548266212663,2375.8361192681527,79.09029634949783,-986.2027535035471,0.029694663691931435,-13.539401971216465,14.13293291045246,-26.42768037697282,1735410615769.0
0.4681469066951548,1171.6797695089708,486.1722237429158,-743.250192271503,0.0375088167673721,-15.450461979691003,-4.986292457791441,44.244640658529306,1735410615800.0
1.4983113713690164,-319.9071944572615,-2038.5494244521296,-1431.8143417765968,0.07019853812005736,-19.352631893494916,-14.468192377987204,34.4063007344416,1735410615830.0
1.8772035675154775,-816.2853225450831,-1371.8850971032166,-439.6840460312779,0.05310901508465821,-45.8345465951145,-12.701806585820728,15.632840399197596,1735410615859.0
1.2308098182428866,-1558.6284898582119,-1546.126575946421,-970.9550581681991,0.02505681927539034,5.579574658684077,-5.685882449494478,-53.099568627800174,1735410615890.0
0.96678824297375,-584.822467694368,460.26198708128663,-838.5170599457297,0.04692048687590954,-1.9015335851678117,4.603568714994404,-1.7548615211640772,1735410615920.0
0.6891992576888161,-994.3856305114216,727.6932964476197,-3327.7338200413797,0.08053162188369448,42.98084877143338,-10.933616576631437,26.424467403906487,1735410615950.0
1.5151956849723418,-562.2092097654163,186.44979554600974,-1646.3282630428735,0.042530160330044905,53.18442616427525,-21.589425857530088,23.815325569958635,1735410615980.0
0.4180347108277277,591.4566762701876,729.3154624894536,-238.8207558611715,0.056185416854774836,30.50490906223825,11.789343406720855,87.03597763952776,1735410616010.0
0.30300777116781374,-148.016143433514,-130.8013503624083,-685.5905852758098,0.04027020694389098,-15.4406862415278,-3.3564984507953017,-20.25873249022691,1735410616039.0
-0.7044925918201961,980.5126677775544,-320.27232632198,-366.9799251236336,0.022966195802035808,30.673367658387775,21.728688790636596,34.10788852340052,1735410616071.0
0.7277865011413912,1079.5355933219794,438.22648927893283,-289.3871377852327,0.03437593776399844,-7.3091488170039804,20.045965824525126,-20.638672869781026,1735410616100.0
1.4441162894611919,1210.4688526246741,-1449.4092420748054,-1120.0678827237734,0.03205129795108575,-44.46608889656586,-5.551046994086045,2.893877177407056,1735410616130.0
3.108462961603408,1357.3307464901293,-1900.3754268510825,-1682.8232438423888,0.04319804726565481,-10.89336693068301,2.560930228946333,-70.25317202833492,1735410616160.0
2.609738842956702,451.27498270748026,-224.35876064805814,-1240.4116935390668,0.05577295967812532,-73.23124959159586,13.748480776114091,-45.010931834318875,1735410616190.0
0.6456883482866362,567.1253016756984,946.7036633977028,-618.9438270600792,0.08366550824778587,-11.95252197032131,-7.750750183693967,-56.360520200805894,1735410616220.0
1.822005714170562,1247.7236846872095,1078.2275403441404,527.892712494043,0.06226889017840434,1.91854961068357,5.6989813833523595,-96.7996027329389,1735410616250.0
1.3334202101805728,735.7812812582171,-852.2217168305816,791.2138458920344,0.058574444196920594,-22.33905718746007,17.042611584815297,-5.042884845531395,1735410616280.0
1.9611788174096918,725.4814049720513,-548.2137059925572,-932.1398511458503,0.01588628928760885,-49.54015544935092,-23.537538000025734,-29.535909260972485,1735410616310.0
2.351797346759946,-578.4982472304722,-512.1929178054211,-822.7294096044338,0.03163218777758017,-37.547658242247444,-24.82491409128982,-49.30167672963262,1735410616339.0
1.6146680155266637,-199.7043573603861,-2130.7195274027945,-2930.8638239386382,0.06895276691027795,-44.11291581703345,0.35940500625007843,-9.084747488959238,1735410616370.0
1.8854208864815307,-14.601597808232839,-227.72628114099064,-2348.141504059465,0.06317917487079831,-49.92423157725541,-14.62307901249116,54.04968381774814,1735410616400.0
1.455254445660664,-171.30198658528036,-131.75569743291953,980.7575009993673,0.055862713414013845,-34.71334536248768,9.742249546827674,-9.032200437925827,1735410616430.0
0.326120311640827,-49.342869014429766,284.12255938459134,294.65004721712864,0.0524362780640168,-81.37433632982567,-0.17356627489502485,-6.269369941130348,1735410616460.0
0.9627897841701674,-10.71365523204338,353.03904322534487,-1097.4726324001786,0.055592355750445015,-24.000460052551432,-6.482262139677106,-46.72749734475457,1735410616490.0
2.140973029323037,458.85948697704924,-347.4431279556261,-1954.0117670588002,0.05513806288259995,-47.13954571370714,1.85398550125886,34.62411653387842,1735410616520.0
1.44530210275513,896.3499252799195,-1040.5234508255312,-760.7596793123575,0.039600201679994944,-48.26238295367638,-1.8207760249533713,-11.016507775347872,1735410616549.0
1.787269282589902,-1388.4315404671008,-1569.9548104953194,-653.8136203444293,0.06084840775730216,-56.82212811685024,-24.624312507083985,-42.879713828266404,1735410616580.0
-0.3653015747560959,-861.0036502012401,-185.19060682601008,-862.1451052447735,0.037420168594969536,19.077072344926194,-24.520628110889493,86.26817089056306,1735410616610.0
