Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.26450403354220486,-208.3220734166306,449.36145416049897,-564.9709725782969,0.03151757510592763,-18.564660609650243,-9.060961824123673,-78.55937686095086,1735410533358.0
0.7730090589326266,575.9317339239695,2497.7289908794355,1291.2967826152815,0.04090297165830189,-21.897883274068683,-7.975838289894112,43.45594222772118,1735410533388.0
-0.4181847187662595,922.1811977161309,1177.5244287575406,359.5033626234229,0.028622574326447665,-40.12958598403777,-9.57199759718248,7.8845787647093495,1735410533418.0
0.7548899431438914,1341.5801043365236,-4.757813675249551,655.95554049032,0.05784522774700991,3.039755092847492,-0.4245733365353237,71.1450726052919,1735410533448.0
0.8582696734400406,1211.9744148568343,-204.15570089288835,634.1719568384707,0.035899125445425055,9.585451978857952,-4.56200077506798,-40.76099142540964,1735410533478.0
1.1325758694142627,500.85835539720944,-311.2372035489627,1621.6819630285852,0.0396746101916682,-31.07239266700281,-18.824308764971963,-9.339983188212209,1735410533507.0
0.768156636360807,922.1615939932602,-559.082703514556,382.6465185062758,0.02509662915879143,-31.19845089188084,-17.15225279566834,24.162527419131543,1735410533539.0
2.2472361288009934,1548.9227351795028,-598.7564349180594,-35.71396044270011,0.026313336621134376,36.26537443093938,-36.00703929963694,-8.640250928736274,1735410533568.0
2.111602382106093,139.5267258083785,-982.3340114344362,1481.4730158915909,0.019474680561573154,61.68028382103035,-20.172826303628177,-42.39663116856537,1735410533599.0
1.0745163111196225,492.6582270644645,-147.8626242397031,-989.6686762543261,0.014367540609627362,3.672047284893555,-12.767335833597713,-8.37115190159476,1735410533628.0
0.6905487640943444,-805.9962147939575,-6.626149121826188,322.05618889447743,0.05460418611803078,29.90077852776314,-7.078965082880944,-20.546941644658222,1735410533658.0
1.2543870596349835,396.87905946251993,698.1952753467116,-750.3872636868587,0.052843659346539076,-31.12230009009577,-7.502867631236157,96.66022929450247,1735410533688.0
1.5836089572800243,1397.7702893032101,-1443.095177436957,1427.3402423535108,0.042565387116717944,7.988670194712187,-2.550010313510131,49.87032980014784,1735410533718.0
1.201586941751097,693.852074879213,-1797.261619987684,686.8350847833175,0.01715803913070173,0.6667093210687884,-20.500054166956758,-33.091516825510816,1735410533749.0
1.1956457818716308,1982.051143454823,-1803.5767927703478,957.5186743329632,0.021946155910837768,48.87566841976606,-5.688868108635079,-38.10384736580255,1735410533778.0
1.5055520019537796,1002.6528908607205,-478.0228212199859,1992.5643466024685,0.014972548149265042,-4.9522269469165945,-6.214658715257491,-12.645661258829135,1735410533808.0
-0.20477093639963306,-399.92443296815213,-1361.724218281321,1695.9260011260644,0.0480488650267396,-69.49165166052276,-10.366652007708467,-12.010864078770597,1735410533838.0
0.6567254598015153,884.5406742029855,-1605.5627550030683,878.283836742046,0.04311995668128212,5.464552751911438,-17.592810802400486,-2.90470152257242,1735410533868.0
0.01149698206182248,-1166.70526936624,1351.6299847865175,1227.8801522847398,0.06727694967472303,49.35395574275472,-0.28280611850235804,102.74615446483146,1735410533898.0
0.7633835034687697,1338.8535759145825,-525.0155131772315,549.1308336576217,0.01881622805519665,-30.24601770976686,-4.058528532433872,37.739372063892034,1735410533927.0
1.515506715810198,-35.685676106169126,846.1341945223769,-625.5462168432039,0.013490285872198741,-22.291358373567846,-2.1567367012251752,-4.75388692396191,1735410533957.0
0.1870355597009732,1848.4507572619257,645.0476673812298,-341.6034041432515,0.015293295242155482,30.758374395759525,-7.431143610102327,34.921461004319525,1735410533987.0
0.999130284257469,470.3402445685055,-2142.015682696733,746.8693330443442,0.015284877438312625,12.37599891716908,-15.533903689858176,21.785952514406425,1735410534017.0
1.586914113159264,1941.6779908980777,-828.1026430612623,-248.10837407651468,0.01148395424762536,8.442139219839742,-11.42880481318428,-11.826912004207598,1735410534048.0
1.4248081993383896,291.70147511825724,-874.6668536618855,14.42080444556018,0.05212889535699336,-51.13344663430854,2.56022224877567,55.35475409180374,1735410534077.0
1.7696941472636567,572.404893769452,-762.5678146878794,1467.6553194670632,0.0741537775688827,23.62887480755671,-1.0314698292024236,-108.41805734093433,1735410534107.0
-0.30566198889723273,1247.8978300984247,1428.7091775750725,459.50939504248225,0.024112889650519373,42.23063385373744,-23.12317552952244,-0.8707011029446221,1735410534138.0
1.0454563072034633,2658.751166079159,502.20895011527944,940.1805569030254,-8.94044739629769e-05,-27.83723655956662,-4.856768575390418,-11.164335749758443,1735410534168.0
0.9181876910406324,-50.706937299315996,-633.2943839194456,761.314858611878,-0.010475624694859098,23.36918834109181,-16.826816148706428,-33.72633519464361,1735410534198.0
1.2483160843244938,-547.444258686786,22.773875288706506,408.77181986460295,0.039774869054360944,-11.80938834790669,-2.9421972782377823,-43.430074469194366,1735410534228.0
1.2695574154096838,2236.7019293282706,12.33490401476223,338.0903881686118,0.053861606037822155,26.437187350699276,-21.28100427696593,-83.96950922785419,1735410534258.0
0.10721934175330916,5.3889142801989465,-789.3745887531238,-530.9309722019806,0.03886222584071884,-17.819136072775336,-4.37902658523549,36.87272299697081,1735410534287.0
2.4049936471244022,55.49157174263024,-1307.3191593198114,864.5767580927412,0.05985143583840039,-32.33524595524812,1.6947326287405549,63.507461265520334,1735410534319.0
2.2138447348467722,-433.3730469222256,-1422.709719623731,1470.4819766207602,0.038050111442988,44.224872390254006,-7.890357194867486,5.8610297445099135,1735410534349.0
1.1760216756541086,929.5019070470078,-2413.3796551079477,1351.3590826046118,-0.009001871159757847,-29.351005489639796,23.343330456247713,-21.11282460032028,1735410534379.0
1.3706454938135155,-590.3696100877095,-1948.03871667344,1226.1643438048754,-0.01188058780356534,-8.70694438408577,-14.918456835181098,30.58896181002904,1735410534408.0
0.3800987770595573,831.746714450988,-88.30515082672048,-548.7730762463957,0.005334851028273476,41.41355579914973,-1.589462426979697,-44.67288390297753,1735410534438.0
0.5808173065619481,232.64431134901696,-851.9765482511032,879.8759970725614,0.02558012052300468,28.748036649813244,-2.9464253171822037,-34.06751405304104,1735410534468.0
1.893364391854968,-123.91568669219339,-1716.2269399779982,478.10723901250617,0.05508312487699757,-71.90014589975179,3.4109374350834765,54.845972744374905,1735410534498.0
1.5950905884803879,2383.9816444842777,74.97594998526552,9.61720727735758,0.04525957132374011,-96.51593613230783,-16.357224350935027,68.38733430336279,1735410534527.0
0.8494056324346584,1910.432715141439,813.6586105710464,767.9095547307869,0.02610247157473334,25.902925946269868,-28.129866238195618,18.38918257179296,1735410534558.0
1.6056704080392503,836.0435679091519,1829.4325825150822,998.8327895090022,0.033965521754321985,-13.750151471483935,11.268716907706613,-15.061764874984284,1735410534588.0
2.3981786732582977,590.9253863691945,-1897.4536497901777,1723.1834159719037,0.03714591235250533,23.532201922304573,-14.131152103179414,75.35367539673467,1735410534619.0
1.5431214068283423,45.65188328939348,-1596.8425315916588,632.1448965262973,0.02303931959290545,-41.608695836021965,3.706292710909433,-101.11582140254151,1735410534649.0
0.9649818657183193,-21.640244386165477,-2558.170280054137,675.9995922234614,0.027707860212466233,-11.214111813685816,-3.8854949819609033,-10.264166087299895,1735410534678.0
1.6902536335732141,144.87844025005927,-2265.1360567027746,437.26913684793533,0.011022059274788694,18.78244881156306,-1.0909064979737053,38.88505176123353,1735410534708.0
2.0620130588482963,557.8448213870363,1713.960162087403,-185.80164357497642,0.015027386306431781,-13.170314583925048,-9.957008978408906,-20.67834035856038,1735410534738.0
1.2431078354084288,610.1025143682305,-967.4039894746925,1175.3761946226684,0.03799092294100599,-3.672637414352644,-5.188209820190816,-65.24681613827488,1735410534768.0
0.17713229389554974,101.26473419742047,-647.1716105321614,570.9783248682384,0.052037157121848455,-13.988230826482887,0.8929523202985274,-8.440905430156533,1735410534798.0
0.15732860135384474,2236.244127474084,1387.3277589678717,709.9175460337372,0.05133612089083466,1.5813128531790301,-8.295935781239265,64.97455290880487,1735410534828.0
2.433813352509148,1505.1612360263712,1222.5736628579791,1139.1130408895115,0.04642457264910805,-22.255118002381163,9.18647099044119,-29.03163533881563,1735410534858.0
