Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.9815598676595225,-72.47284270785678,-2301.3002603639716,-2168.338756573565,0.050918120129920155,-0.43989288983729313,14.62467456376721,19.63088626465622,1735410384344.0
1.5965409163483026,-772.1895696875699,-203.9287939636681,-573.5116214703315,0.02634473289617952,-14.760727276705701,1.0218290864439785,-17.860285658598187,1735410384375.0
1.678794242415052,987.5092655847116,-338.60886476881706,119.66026741133643,0.025897689478909247,3.435443298377793,31.05952505137396,-32.87983329140472,1735410384405.0
0.9001531199478732,1440.1516605280362,778.9928821546666,323.9965343576041,0.02255408761042202,-33.384553962586615,3.887008169126508,-28.130051409265803,1735410384435.0
-0.2638747085097317,1644.801043017442,923.0826608482306,203.7104873426486,0.039471171032586364,-21.980741462168744,12.133615450741454,-70.03947650821372,1735410384465.0
3.570743194587752,-228.33428339474722,-2161.510289484596,2760.880733817955,0.009889100888388243,16.197432400884228,0.14292585362969046,-45.94361606105437,1735410384495.0
2.6418707377530386,-539.306834131138,65.86228135410283,2646.07600077174,0.034432158428057275,20.959498480501956,-12.573449708949404,24.600640942892248,1735410384525.0
2.0023981018935624,-1265.019386105554,-1278.3122563737986,1450.506663496852,0.020576479367755356,18.120840340167558,4.696462517006331,25.36458632669443,1735410384555.0
2.860322357621231,-1057.6097357051617,-852.8727505910788,1856.2923213324434,0.0343055986999625,7.7658832343560995,7.008147880159989,-9.382056108484807,1735410384585.0
1.2647766151894613,-424.9968974414774,136.2158048737205,-2203.8959651202535,-0.01452444905992429,-48.737317768836036,8.112327795775679,-2.6832056922875047,1735410384614.0
1.444570071081785,-869.6360901702759,-396.9343883335476,-1695.6631427325285,0.05452675823693859,12.774049955411556,27.000044760796555,52.836062799861104,1735410384645.0
2.073215020520296,-1041.2671502187127,904.065430544745,-2081.405249770386,0.0318833173427848,-30.93837144287548,9.931712639311563,-0.8796080957127614,1735410384675.0
0.3891104618088863,-223.51280252750877,609.1252913474566,-1788.4520651041385,0.034022238833408845,-10.980669644811393,4.369446523635598,-3.35859577261553,1735410384705.0
0.710984987130104,-591.7614596647542,628.6917061298541,-2026.427575953402,0.026097201067164344,-32.65390788738719,2.0620366994334676,43.43331858587723,1735410384735.0
2.279996279997307,-763.8087393287661,451.77821277672547,-1808.090508341315,0.0082999798112544,-58.80841962340175,-12.791635238409505,-10.99974010574087,1735410384765.0
2.736682428812159,1261.3681465613354,310.4218813364193,-1529.2783566390003,0.02409814553746394,-61.73682706173106,9.135424530294472,-41.16688741504095,1735410384795.0
2.172037743597201,2052.7703383277953,-554.6119181377971,-1641.4081539044553,-0.007236372692526798,3.00635144603309,17.399241712016963,18.651118469231633,1735410384825.0
1.8117406361849133,-773.7538523526455,-415.2424561414489,-2126.909364145509,0.016961487893160397,-17.18848659047723,11.056127059222122,29.18273178700895,1735410384855.0
2.5144803723170646,1060.3093726815064,1338.7461272493974,-2322.538306542187,0.05414901025336302,-51.94839584419327,22.704394945713755,70.99105984948477,1735410384885.0
1.5612445959948678,871.8201542695866,273.1047797546175,-2795.3120485832296,0.04849430425578837,-4.209782629529659,22.45976471784079,35.407811011400334,1735410384915.0
2.190377971283324,436.10291034016444,-181.21241459384225,-1572.4419267710919,0.05293643212334457,-49.139999720859166,0.47927013443085675,-84.71480511549024,1735410384945.0
1.3714737657701908,1674.1863898904833,-192.7238195145352,-1502.5437548979482,0.0652366294577663,-24.2882242004789,-30.064684791236377,26.604727061128585,1735410384975.0
