Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.4513971506489828,-346.68962925472357,-858.4335829380962,547.878085779574,0.024694526692723668,32.78472603201812,-19.91269076088298,22.155253744201346,1735411057410
0.8848949895069823,-1752.4107749352004,411.04569311276964,507.06002398040516,0.04889657049851843,-4.411434819159172,-31.65745376909905,37.70427310745297,1735411057439
1.2828749307560239,-659.6744108141609,-1057.1187005345791,837.4285523147819,0.057392188583689725,-34.76497997483411,-12.462400085246818,-50.23665704654128,1735411057470
0.5126465686479456,-1252.6663111366452,-988.3302428199057,221.11907361211462,0.0192991345482317,-42.49405909309564,6.077837755150915,-18.89108198217314,1735411057500
1.2261429365586418,-149.1480106274728,-972.9365030004874,66.1379835773808,0.03225220819146339,-33.78778845954365,-18.599787402400043,-33.227019789996014,1735411057531
0.9380287991985158,-2057.58481238924,-692.5524292539003,-633.4584682294742,0.031066480844304717,-17.228589796789763,-6.56324348460536,-17.279816368970792,1735411057560
1.83808046783858,-936.5703570808291,-91.7593451133767,-845.6656800616115,0.05052570161803718,39.73939933094731,13.322223358187545,-58.45197719097604,1735411057590
2.971794078720564,2537.88754933781,1609.0985354303466,1367.625742062016,0.05561101407222821,10.703100418582444,-3.273048897740005,-13.79211654924671,1735411057621
2.277465838235152,2006.7928626777916,231.82651914947735,538.4843584493717,0.05716259017341563,-34.29758438521064,17.12270818492447,-46.33313831521079,1735411057650
1.8824199731477615,1390.4448409723955,1153.47032698353,1163.6988096616105,0.05734361158031842,-23.390503688016967,-7.854323035519934,64.6862809547977,1735411057679
2.6273002903057243,-960.8876872484323,-1066.6468457598514,549.8563873740751,0.04672252063585793,-16.33937660586536,-18.466466615452468,14.148058079841014,1735411057711
2.4164743513070515,-1971.4778395164105,-1704.4130010692334,210.42843300938085,0.01699268470485936,-6.453320741038848,-14.925189193272388,-6.459434359205602,1735411057741
3.3531516768837033,-3092.5620919307294,-762.9791918741548,-393.0097426534574,0.03846123821683502,-23.647910618995535,-14.27363625740156,-22.238518096530107,1735411057771
1.7706990495194765,-2430.0198870942413,177.66853525638908,-1455.177157410682,0.01732517313315689,-29.535479474064456,2.735656211044356,-3.580527866264316,1735411057800
2.7983473653371855,874.2951931871012,2253.5046263672366,1403.2031998921598,0.04523142038331806,-32.78625969415261,-13.762949955065343,-7.634369594834327,1735411057831
1.5075302215517277,1754.276027955981,621.7397390806772,1031.5819502675042,0.05297675731316655,-3.6994778288232677,-7.110671505825975,-37.59489173691348,1735411057861
2.173214698193153,3206.2172816802954,911.1273130402208,1430.4758552352887,0.05109918191964498,4.737517000647092,-8.77312952413636,39.39560457670861,1735411057891
0.6665033570294904,1720.066471328287,-581.7760732805409,346.06835661536593,0.04902199023142889,-43.201798289072336,-2.351627915598808,57.87440535613591,1735411057921
0.7174679669696558,591.6801983533627,234.81926926591876,235.61595265645252,0.034931608620873175,13.671512429354463,-5.398559947317498,23.50043847654004,1735411057951
0.7398569228116872,1143.5125582897067,-293.58423247468295,-652.6663822602848,0.040793244710715645,-37.52469248052208,1.8541226755938922,61.643325057218775,1735411057980
1.7288896636739888,-2217.3875442601116,-296.5021308071813,-770.103952845102,0.052576650847818956,8.285077374066695,-23.56770437560376,-16.498591960350904,1735411058011
2.128982029696703,-1491.3565013330513,-1420.5884480214556,560.1619352113105,0.05964055562588891,-40.00581399563262,-33.27701417227917,-1.0556184434140157,1735411058040
1.4078536777522086,-2053.5091110641324,-1985.2467213552543,2051.3035181161654,0.05179758103582841,-28.940538002950003,-22.09585499089208,-41.220450349436604,1735411058071
1.4238854911718457,-417.13527564395804,-1535.179336718912,1024.4050269084778,0.0284356453949402,-30.293615208699165,-8.025440281153282,-47.71232181734267,1735411058100
2.5677193889077192,2653.285561042877,530.3640462529114,2625.680790679786,0.048962234901333675,-60.19279929957257,-1.2360354862061271,-3.5091093854527706,1735411058131
3.249849586877735,2199.910208824219,-470.4020078581634,846.0258294094028,0.013557393434488328,-52.701259064667234,-6.379590682878161,77.20436615700638,1735411058161
2.4589879644995283,4204.764916364027,56.277379773052076,1637.8868530061854,0.008184696465924634,-37.85144494237696,14.286339799209934,44.982823741078064,1735411058190
1.0390330178067189,399.9175438726876,-2364.1871000560436,-197.20223367913206,0.05686458848295252,-64.87749604437894,-3.9982227173848948,26.088545907323294,1735411058219
1.4371158088696818,-1083.0923207927653,-1538.3798585669033,90.05365261488501,0.07213924165410643,-18.778506920217822,-14.833470066658146,50.111598912719835,1735411058251
0.16965091242782426,-2173.9779032450933,649.4096396942248,-938.3251302038796,0.052366898766652285,-24.11059080475456,-3.256908936004624,-39.106607589095546,1735411058280
1.0790177355637065,-1171.9997160568942,668.0092109492196,298.11998901959555,0.03182318601011648,-50.88325845276397,-18.735071298488364,-10.554938524967524,1735411058310
1.1810441246877372,-893.04111048428,-520.1656015367869,-32.39944886003593,0.03142201911167611,5.378636547545742,-31.861335243064453,-12.743950760759036,1735411058341
1.6882295939114718,-2102.5260721431364,689.6906186592349,-159.98635379066639,0.020109359534785466,-7.870005026139108,-12.426063206122963,16.733662364304447,1735411058371
0.9315763538614207,-1752.981509859826,-319.8148235100927,1562.9114118592288,0.03683980788230712,-81.35206699678047,11.292897344290584,-25.352176315586384,1735411058401
1.7958688239852334,599.3297769962044,1120.6951702926856,1331.6125150839885,0.03149258665193316,-45.33198848800892,-12.112393200837118,27.109934885671834,1735411058431
1.510460524132268,1909.134727365776,927.7052919975536,157.8987415563488,0.04093337014917656,18.631887730968693,4.137421978424431,-45.79571929631776,1735411058461
1.9647591069864045,2900.398321815469,1493.8400171711623,2170.7050426901924,0.023372865931602094,-50.12598539462904,-3.7732971750905118,52.696734560825504,1735411058491
1.873744037943931,-3808.8046335013946,-883.9226162114962,697.9214728212656,0.05005684847466175,-28.47850318132236,-13.203603326979,80.2343751408774,1735411058521
3.013292222621148,-499.62217712617667,-1153.3486791901153,173.5583432023027,0.044972255041623756,8.016383919648174,-8.116789475375958,-33.21530298963271,1735411058551
1.340258419681788,-960.3702877414565,117.31921588184446,-46.610021474702705,0.04813573949301603,-38.42117616446127,1.0799104240748179,-35.186522808678006,1735411058581
-0.8302052263226855,379.0373537048651,1894.9934080221008,1355.9544304725014,0.03747770516410281,-46.93116229181465,-14.83237323575917,-15.767998710791673,1735411058610
-0.3153367668374635,863.8788762727042,637.8708900591755,1199.0714075241278,0.027906367879967423,-43.275232646975766,25.64552969679949,-49.1180813078708,1735411058640
-0.08317545020461559,-2046.277161468549,348.8739559029069,1391.8270608659689,0.030948371066753758,-14.887801406050366,4.610391633594398,-77.77201704757658,1735411058670
0.20214449375706384,-151.01444649958697,599.2099047495064,-205.1144732830303,0.043534147886177516,-22.28027322426876,-3.245738031724941,-35.205739557982376,1735411058700
1.6204846276553009,1274.0648583247503,-963.921744918054,574.685282604454,0.04068257136663263,4.400068080090124,10.952001757118339,-19.048142426015634,1735411058731
2.195875649934157,2257.941397255213,454.40578006315786,1115.770614887249,0.06373886804422625,2.448051897484076,18.75235012887339,54.717166912609976,1735411058760
1.160855419993882,1370.945596223068,379.8180489730835,300.87215808937344,0.06363867881823047,-44.78719465249553,7.470261790993232,60.47747487681636,1735411058791
1.7090278162419001,-2489.218829562479,951.193692321674,1147.833130370977,0.06302777971624515,-18.332115090722546,-8.16130224117687,-61.70318036055998,1735411058820
2.322052156336599,-1969.8967233281965,80.11152995045859,-757.8121287999727,0.014985515228951495,26.526635895816334,-3.3004910000123093,6.574634026270427,1735411058850
2.2205886473496714,-2125.037418767858,-551.3608336105373,631.6100094566602,0.00939525639706149,-38.27920447721622,-19.963360188327044,13.902268439553831,1735411058880
2.1655728748381944,981.6954599395515,303.5068249770932,626.3401839374994,0.01828329894215753,-22.157619573444457,4.528125423150958,-9.394333114364013,1735411058911
4.14157133992153,3021.8886184410803,1324.3293661694179,57.42562309199354,0.025486204761621393,-2.747677025824414,-9.038751150177067,-7.750396519247603,1735411058941
1.932387945169432,2105.3542710993697,189.59634316680325,781.5599212435809,0.036603655386433454,22.00074451083351,2.297383817013989,-63.33907679679831,1735411058971
2.883014450168809,1758.6929776482518,1057.502538420967,1000.7253980762445,0.036034257373607576,-20.677086037258096,-9.323175289777577,41.62271261223812,1735411059000
0.7441602923055375,2089.5373404003985,-758.9698661358457,502.68213490814543,0.029514401520318378,-14.095096170937426,-31.809101842354767,0.6708231711729269,1735411059031
1.6360670534570585,892.9925408986702,-1154.0290074463096,786.7655162524399,0.06505006621124401,8.783419026201775,-15.558032971181266,25.478441626168507,1735411059060
0.6916470500282392,574.0457308623946,555.3399300582286,893.2902280542048,0.0671786524006658,-28.475071482604672,-15.274797709107244,48.841874333468,1735411059091
0.8001573501198106,-1913.6770763517877,-310.13986004593494,563.3464128132241,0.06520013032706207,44.48422266460088,-15.399791140586608,-37.841517307535334,1735411059121
1.5931914439110546,-822.1877161133885,-1231.394294500531,1091.3633906243697,0.014610157565713159,-11.52602422455833,-9.54778873976311,-43.44264422643535,1735411059151
0.8606409899444352,-1518.5002284961593,-156.17721714220175,1799.8044480896106,0.032910062491878375,-42.061683608730036,-7.986226873770294,-19.71872892813933,1735411059181
3.0206734925715133,647.0713597256295,799.1303768541009,1912.0820664041928,0.024238907267701806,-46.74036040963421,-30.816761283210276,-7.082471457896128,1735411059211
1.6322165339733892,1641.6157412670996,1399.0065570247075,1475.9437619054042,0.03193772709778692,4.720534247526668,-7.587471648936164,-27.154296626588117,1735411059241
3.5165998653978123,883.329686444066,1387.7788558910916,2393.071471744667,0.00396405638485095,-10.389150762194092,-23.39082064516051,61.265152086572236,1735411059271
2.348126751869839,658.271292092734,1725.3952757247314,842.6718797006997,0.007725872896457103,-25.920499509239427,-10.725969590643425,-16.843330801502592,1735411059300
1.391432065563424,398.08525771592144,-1206.7595518273365,1804.428105101935,0.019424353008296962,43.65719962872535,-25.879408014542676,52.052573620242825,1735411059330
0.875220942478368,-2080.538524141554,-1863.3553991249546,264.75396469735495,0.060591433516194074,-62.13931917653557,-13.038044482080206,-64.24990538917653,1735411059361
1.7306014508133174,-2299.250439241133,-417.81121083913513,790.9951232340532,0.0701076047798974,-58.55032922697448,-7.20685739566647,-52.943993678655346,1735411059391
1.455497722061237,-2380.962322487544,-141.5200280956866,656.589080687641,0.0364781575141563,-49.52082965382775,1.321029314701839,-27.002012591582602,1735411059421
2.18313062507793,-611.6795129522536,-922.8769351067984,829.2338672129542,0.051993333742031064,-23.566449763747976,-5.2926172428349965,63.45300575764162,1735411059452
1.0012568473755126,-230.18458557009114,-5.00472992245443,225.29284731492282,0.03899283763241325,43.94475418397068,-19.311293270508642,20.34973153454209,1735411059481
