Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.3333078033995651,-1469.6355601525288,-861.9862497038303,-1972.0861675562246,0.03120823486483263,-41.64808432746635,-19.951490426392702,-27.112649726130122,1735411057410
0.5399683685538059,623.9846110308456,-420.20543873362465,220.29876072310753,0.020837363531468523,-4.528943319649851,-28.606489550035434,8.043504688911991,1735411057439
1.3007982146402615,-687.5365584325522,-1164.0597705359867,-503.27458328656337,0.07596007634653035,-65.4010065306984,-8.51121166910216,-31.965853847154634,1735411057470
0.9928175668232724,-411.09325711587695,-1879.745313698698,46.078548442601175,0.047110523148062175,-28.888700280915025,-12.313398214536203,-4.382897079718532,1735411057500
1.4960097134790957,900.8440876417023,-167.5917251178451,796.3112076465295,0.033491639965899336,-21.002261985866493,-9.301879482788799,-19.475541709109525,1735411057531
1.355871167244504,150.95157208109913,204.85132944752525,872.5049882858989,0.03592398702084268,18.385941579353563,-13.149947952259154,-42.265905334579045,1735411057560
-0.2948698271991129,-1575.2414817030058,-180.5980434792387,1250.1023071027876,0.030811359855414243,-27.48417905163197,1.4152615692875292,-1.4644770875105166,1735411057590
1.4309915150637884,1956.260269272307,-236.38171678284039,2030.5104367280783,0.03188707294341763,-36.51000423488831,19.26538668499472,0.09283421643387868,1735411057621
2.0361714210695245,1551.238601345802,1172.3543439241255,847.9902238556155,0.054506635403450965,-23.81055494734673,-9.33281974263907,-54.76331960014613,1735411057650
2.296759478060589,1011.1828645951585,568.2662698886337,635.2709636447847,0.061309206026882584,-39.58830986245667,18.966827940539133,51.756044549088216,1735411057679
2.638523356053374,-1828.85265541608,-2003.7114069778909,224.35716443260557,0.04011882934370527,-34.44601629357646,-19.80093970424347,64.97486015733412,1735411057711
1.1326342619425172,-595.88898210672,-2002.0725077879304,-344.8195553480022,0.07970026037725648,-55.90276640089641,3.202002266111326,-49.31909990692117,1735411057741
1.8814958748739783,-1235.6417155426197,-424.21907936975276,769.3874432598888,0.03905617520502768,-95.53840885180871,0.9649596605791704,-70.76797144842695,1735411057771
1.25172803001282,-2151.358145336447,-2093.8427204166805,1086.3268588374792,0.03288575269953624,-30.20978977665561,-16.90069998578997,4.4715351873418445,1735411057800
1.4739714592411248,3052.789771751807,1813.5587293166882,776.4056912333034,0.035620670420470145,-12.819873845059616,-17.54907469847457,8.747793563871515,1735411057831
2.749400858545471,2272.5914251015474,1149.042866917042,851.7621628547173,0.07637047847213589,5.808554122529237,-32.74747407596649,-63.78186732783112,1735411057861
2.2178519350687895,3022.6523596912316,1283.9449756586191,498.2452360325379,0.04842582560134631,4.213825470724142,-0.7575989565841592,34.141518516519604,1735411057891
-0.006887088143145315,-1014.1383407471126,-1381.2547983021973,277.8109819182757,0.03820597571249288,-15.782935518399649,-13.948236995883487,39.78649225081259,1735411057921
0.6579818103130961,1233.451260697031,853.5126500744673,92.16294779859692,0.04961023491430885,-46.167767679558104,-24.382906440714784,46.90711062808372,1735411057951
