Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.4668824637167124,610.4619761047379,-279.44056630009027,891.1233458596464,0.02020163401238407,-35.756682085292255,-11.952244840507543,24.20471300762777,1735410324974.0
1.8204717461999687,-1122.5864220632666,441.94282916938687,673.1199828515018,0.032256621266633784,-28.556535588858956,-22.625987609449158,-6.11837634305744,1735410325004.0
1.4270633381992188,-971.8142373446922,565.6487437135149,1047.77151353614,0.047375361226109226,-50.06635268712145,-24.363754271958015,-50.820807275408484,1735410325033.0
0.4958524189873037,1777.018974399963,339.1795066877609,804.410471093099,0.025044762058740518,-27.503046551158427,-16.9276175279575,58.76421105705777,1735410325063.0
0.1959745145903934,-78.7938075625413,639.5390313843233,-158.44582013735373,0.01843135446520813,10.112451832647922,-38.07983415914126,16.19726890223558,1735410325093.0
0.13307481524590659,-771.9525242229959,1493.4463731437822,1917.016296433577,0.00701400922898086,13.204778565039211,-25.376728836918993,12.0879670338899,1735410325123.0
1.295305979990232,903.6145810562975,233.4137440812524,1654.079246406428,0.04060875566866752,14.077397893149719,3.1211332352405687,-12.422028649975312,1735410325153.0
0.8237303859912962,-497.20380625012336,1114.9601936433883,791.699530914032,0.039930512205633435,-28.71566010431666,-8.872776540526742,-38.16671193350892,1735410325183.0
2.0257288150478647,-1042.7050360472867,1717.7751830011784,579.0991697458902,0.05687521072520446,-43.64036287934882,-16.78953496916385,-25.368622549665915,1735410325214.0
0.13235245713747912,-722.2238470065104,-125.26524747641804,-206.24675847012531,0.09386043312218328,-44.43058406243836,-12.082600978508312,-50.38137359414435,1735410325244.0
1.6528819700928539,-777.8825560413823,-406.3552841225601,46.8894507708053,0.0616344151902146,-41.57246594150249,-19.24182837597127,64.30493204196368,1735410325273.0
1.0393408604754835,1087.9245887229386,262.54554890584654,1002.8076843113607,0.05968559526529474,-27.308415596911242,-1.43741773376696,-3.97929529978542,1735410325303.0
0.8123472275056484,-208.9585487087015,1685.5193419963605,-1379.3615256123035,0.03574754919798219,-0.9661842127239098,-0.7032287988295529,10.796025737361624,1735410325333.0
1.1518755012676105,-165.1819587270831,163.76334856452593,-305.9754216708108,0.053189086966372215,-58.18432286200172,-10.691725975061985,56.11332005910161,1735410325363.0
0.18645532174085744,-1322.1908130231895,567.8876718174718,410.0182323254996,-0.013528505941213825,-56.795349274357356,-9.663192921421349,19.4624210662194,1735410325393.0
0.3361814442647775,1317.1789404845642,-3.3890397489310544,-59.19253255663398,0.02553778824377309,-1.6399609079157695,-0.4679496065977631,-48.385862701776816,1735410325423.0
0.4051088084259658,150.35078705003858,1390.060498358674,87.31590832783104,0.048511244287744844,7.879700300185849,4.340695990176605,-31.468643231597532,1735410325454.0
0.8315868566471035,524.5687735845179,-457.95595352987425,118.59850529456924,0.058579252224794924,-44.20565099119461,2.990873039224475,-13.209123293987872,1735410325484.0
-0.39216653124221745,-439.2635126945902,1272.0288702597404,771.5087006742176,0.04430521713304932,-21.36421710876511,-9.668941109515064,-7.639524342407491,1735410325514.0
1.8990013884431183,-16.192844145163917,77.98522285883075,-244.42249489705887,0.06744255330683177,-12.377628337340912,-16.68020633727299,-127.8908721933514,1735410325544.0
1.2515794694368592,215.87895142849692,2147.4839582946634,-1802.2994391659654,0.032695518526159956,39.281643266191644,-12.406395939775194,31.4597115537129,1735410325573.0
1.306394934366121,1013.8529520581523,678.6445155988009,-1513.588919460603,0.05066233949191281,19.38658163025885,-4.135072614148317,67.57848272182099,1735410325603.0
0.8628079412360601,470.92137755830674,922.2000640981337,-2141.178545727684,6.456038428990368e-05,19.41635557545065,-19.68893287303944,14.459190228362441,1735410325632.0
1.1691145615442562,-309.3388435577941,74.32788759939825,-1190.4081093568793,0.05202081902744572,-4.88161415160895,12.804059714315525,16.887902996657253,1735410325664.0
1.436847315422803,408.7811601471418,46.75665764093236,-191.1248356613271,0.05551028811555363,15.9684837006129,-2.7656815390510303,2.8223903212696015,1735410325693.0
-0.13839975269467153,-680.6320700838847,-275.94900466448905,-1296.5023984469544,0.045477932524676884,-15.194756667157662,23.66631031767777,37.53628182603724,1735410325723.0
0.8512865681281336,1909.138261648537,-553.9976433851501,-727.4036869720336,0.009942371851319083,15.626895126573887,-13.68015068825087,5.405207553988836,1735410325753.0
1.3454023844110576,1160.3400730312285,-528.9983516286645,-152.49716554181123,0.045538001091337835,33.94767320419437,-10.733988406573475,-57.483389479361705,1735410325783.0
2.456919920743257,339.0083822060911,-27.58917685708536,839.3468200165116,0.061060633674875485,51.87948915201177,-0.41127619863564724,61.595359545664934,1735410325813.0
0.2879092152620133,1435.9301215259115,-322.9520930591075,-534.813264667551,0.026923399265190284,19.122971857518408,-20.574116623405267,13.750264792228807,1735410325843.0
1.3306491615252418,355.85458565822177,650.6372176778382,189.7106141934189,0.029620691135076364,34.45041757920584,0.5374154215926019,-10.729123771297399,1735410325873.0
2.275481909098707,-497.1021440257248,466.2240524891946,-358.5170308402249,0.059071541112637696,8.962669104892097,-8.16038905647109,-36.2282125787067,1735410325903.0
1.3004301927364432,-77.67441688119561,794.9373826357335,-598.5365400478438,0.061453588614790895,54.6159446348609,-0.5339931020376643,3.861482044513629,1735410325932.0
1.576821449593964,-195.84102155177789,-1545.1762561431167,-54.477979781669774,0.04486741755974838,72.32048842825651,17.80344280596284,-67.6934539214486,1735410325964.0
1.6637058073010471,-183.98021374787118,-488.05686282625095,835.4939507617548,0.06008718089881789,17.910964050278185,-4.314696466931045,-36.086496727422585,1735410325994.0
1.1370533967684733,653.7197160621614,-742.7289439973018,-314.65027293256287,0.0708232947268522,-3.294262666027283,-18.42557094255122,-61.48861477855243,1735410326054.0
1.4969232304078925,1926.6529924650183,256.44911306760514,-1444.5590825646661,0.03697422428395401,-37.13549633563041,-12.620477147721829,-83.74350067217802,1735410326084.0
2.945284775744314,2190.429871531811,-97.83962517902978,-1958.4558548140046,0.026797427248886528,-38.522652779675624,5.2745181496648,8.955098863347406,1735410326113.0
1.1545579802984807,-278.2783408867079,-607.6700949115401,534.6612978025253,0.04607198999287507,-1.4972333472674961,0.459773693146464,-22.448980184186386,1735410326174.0
0.47555348817909876,718.0797934123532,-911.2898785780071,829.7976534341016,0.05606347426204922,-44.704216597478464,-30.134605745373854,81.60316862403748,1735410326203.0
0.16941484902210258,675.0335341381136,-851.0529570419245,1590.5213449389203,0.08427617225916142,-64.4017067236415,-15.615705778640933,12.13709267276175,1735410326234.0
1.2262857019342748,-1176.4989387625599,-595.7713876298903,1107.1890516134567,0.05553110698057347,-82.692310908021,-2.4859680818235415,10.45315960538073,1735410326264.0
1.0675104067088192,49.16642552929102,-767.5864868980162,60.30535052547236,0.04734483584245201,40.073358631110786,-10.426084215567752,10.669496177926597,1735410326293.0
1.3010421844106308,-1720.7469589318143,-730.163234015963,1356.2562974770144,0.07645374566265647,20.459037166171008,-6.179711999729833,50.483742316009725,1735410326322.0
1.6018903633768773,-513.4892004603485,-1962.855653796078,1001.7268971825733,0.03053923548433091,65.4209764653615,-0.6787983477934176,38.71168071547595,1735410326354.0
1.385884749458439,-1268.816519478881,-1763.2061893723937,6.383683918399129,0.04745244504817738,40.243069932101506,-14.156071646956168,37.66301174861766,1735410326384.0
0.5250984749749669,104.83467440717754,-1074.8733633661886,675.3699814417043,0.03607689939850667,-28.445600270224617,-21.019278965395607,-44.333041516186626,1735410326413.0
1.1097346767631182,-1159.0355359063237,-735.7487851556369,475.5384753216101,0.05577541080857998,29.645856356659266,-20.090133283347456,64.48682261753697,1735410326444.0
1.6327205546365449,426.62453108166983,-61.78330396372871,136.12923358657065,0.06588406309653708,21.948407519700975,14.693102824987378,-13.811606745915824,1735410326473.0
1.2434013566147777,-1289.1718697463784,-1793.951231671588,57.165963830710666,0.03376752387343659,1.9987705240671758,-34.04830776748084,8.392777393477317,1735410326503.0
1.024035784207424,-753.1228783349677,-1064.778004371448,273.6682155190094,0.036672516998549246,42.29684354947679,-13.502406901318338,-0.0018195275912447073,1735410326532.0
1.9914048759494187,-1432.6400727672524,697.3039940069245,2047.4604761938915,0.08758498477190534,76.61231857365297,-9.78935168825171,49.26048056060002,1735410326562.0
1.215705936588653,-83.94150946450668,371.5871243150846,102.65643655963413,0.04566831965089525,-37.986432561659015,-5.987008316385917,10.73018457577486,1735410326592.0
