Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.6632584368378058,336.5955626175353,-214.17840680246854,-1495.740213078994,0.062090435562860924,17.20184918532933,-9.901696166731652,29.629595687543624,1735410384344.0
1.0832070400011689,559.9833260877875,-1668.811610534966,-1928.0804195717214,0.022351115110331745,-3.0877594767435976,11.591076850330536,-52.303184820881285,1735410384375.0
-0.3230644822538631,843.6874678246444,1094.3755781653558,462.8942155118667,0.03412931933581284,-10.617388203219047,-2.709993243011615,22.31221111496031,1735410384405.0
0.29076395217619155,-97.63672459019062,419.387218567325,1641.6271912264385,0.04322239012608617,6.687152052176618,20.65354543060494,-47.932954255943926,1735410384435.0
0.9538276963098798,943.6172722960721,-626.2088692735528,935.9639876916923,0.031654678309853024,-103.62397296065538,17.781868457688496,26.58715175709967,1735410384465.0
2.243091027534158,-2196.8908205126595,-1700.9348180251695,1965.2401827332023,0.04631922944271872,-35.14012198292185,-4.352038486554697,-62.89228441428695,1735410384495.0
3.5333207868114496,-2116.1656555448135,-599.6635001186897,1778.116836355838,0.051352982636083205,7.864476908673987,-1.4604959744675665,39.37435440778788,1735410384525.0
2.295029517105702,8.693011207588142,-768.0396813429127,2132.838494862727,0.029954888796282587,11.766836944005334,16.32423288222159,20.593895961239248,1735410384555.0
3.0088772268992923,-829.6910951652886,-1170.7796322388592,1050.7534792201932,0.037265639263503986,-26.59229707712823,7.04000073592864,-58.61867375601389,1735410384585.0
2.4275792527242137,1693.3652605856746,385.5088817469854,-2157.4460910992375,0.042153056699437835,5.957862724855833,-2.275738838084898,52.27433926260036,1735410384614.0
2.19437377788282,-808.3462663496889,-677.5706748123245,-854.3318489867338,0.06289586549067039,-22.78275980608528,11.010876174029328,39.9439069594716,1735410384645.0
2.297452383791532,-1720.454241192898,-633.1366598622727,-552.3292183940894,0.03057949291602167,-30.04666619030118,4.293261138779458,9.5112212685391,1735410384675.0
1.5740019980706763,-1301.081530961807,291.13550934736423,-1766.7801168269805,0.028085818850764672,-15.220576069241812,-3.7564783208454138,-46.90973147336858,1735410384705.0
0.9517805086206741,-82.95167790811419,-235.53139757225745,-2373.3924911015165,0.03625769827046697,41.62010100691069,13.587373183834535,17.85327032503708,1735410384735.0
1.7218746094162474,1005.9655138390091,-853.4882066860946,-2189.5143668903993,0.03501208392735196,4.72856500053995,7.273026806073402,-2.2389766715917165,1735410384765.0
2.881318510293675,1050.5435789405446,118.60048382702075,-840.6974589429226,0.041339293930294604,-20.896153521985774,-8.879872332632992,-20.769960291545686,1735410384795.0
2.0421270260999553,876.7975008305073,1196.5544312282059,-1629.0963676735878,0.03447562319379492,-43.84586637303416,-2.0408467960793804,22.041995836750388,1735410384825.0
1.275318778252335,1043.4413871855606,694.577281006575,-1165.1451259103924,0.026436414868626974,9.126497420098975,15.799750377823802,16.61358372042563,1735410384855.0
1.9991252972539204,1884.8840414705908,293.87816644658113,-3180.088835668991,0.05487450398641993,-41.6371628452151,20.92560631938874,86.46582624205543,1735410384885.0
2.875385326867371,-39.47210777516261,278.4997371403181,-2256.360660089236,0.05953177634630628,-26.9840936148705,-19.037659672234323,44.50714513469701,1735410384915.0
1.3295032188237128,64.17312426209878,-431.0289623784446,-3297.0977660571853,0.08488356655043244,-31.294334730701678,-7.310575794297153,-78.72580396855959,1735410384945.0
1.7208634751693452,331.9016113755825,141.4620246537351,-3003.5144096292534,0.0441540987514886,-3.594970203892508,-21.159719522747757,9.395466905164334,1735410384975.0
1.203734478075959,-534.431959686134,347.8678999636071,-907.7993073976843,0.04787224283747583,16.73398192604941,-11.099518358749965,-7.357272541285592,1735410385006.0
0.5862467142455299,153.73112838689426,116.53793397442533,-516.3630905681941,0.02233476181019967,33.61236256480555,-2.2134401304302074,-1.8437919557455729,1735410385035.0
1.3643866441621837,-226.61854440324714,811.1400277934258,-2006.758484716961,0.05185015497334114,25.822280085427764,-6.507232175803246,36.55422598802371,1735410385065.0
1.6222585470135462,1668.270249037489,-401.9419814486518,-1766.3618912856168,0.03552014167666929,19.78799226495157,13.816211352147995,48.84628276232826,1735410385095.0
1.5140063525024348,1494.377176747417,-523.447590542218,-965.1395869425874,0.03575242577806069,19.58285247971306,-17.84675758343594,-19.96439809109352,1735410385124.0
1.1392693605442261,2246.8705336730745,412.08481032922236,-995.6863861046236,0.054737456791160585,14.238066455407946,-4.5533222989215965,-67.57351567057138,1735410385155.0
1.8811895702214017,2306.0119115420757,258.6311833233442,-1133.2701004627863,0.0720600885130525,34.734377502803305,-6.246606174520909,60.42649202682141,1735410385185.0
0.8859692640060814,-2798.369112742739,1424.9037494364113,286.91915972184415,0.03602307222626039,57.31746914733979,-7.55709086696679,-18.889205925125374,1735410385215.0
0.8401830649741792,-797.3452580049388,375.7083308933169,-1361.8166269508133,0.031854856756912464,22.077956512716916,-6.810487286380417,30.528512891156176,1735410385245.0
0.252601296887753,-386.6594765101507,-110.55363154753753,-1163.2750999169816,0.028813985612327432,8.153637147400076,1.0979164952552587,14.40014370420453,1735410385275.0
0.6693154789874375,-810.960880426402,-1122.0162746604997,928.7359669669377,0.0496243297401638,78.23278964056482,-23.441247493847477,-1.6650082903761003,1735410385305.0
0.9050107468142874,-980.0519605576656,-725.6555834680179,-1648.8398650064435,0.03861123171833763,-2.5354890310477316,-14.855843732454971,10.3904480097411,1735410385334.0
0.781515218812374,376.42218036268076,-721.6373959521788,-239.5799244069225,0.0555459389771292,39.22753905251547,-14.137511360841993,-12.047375382591618,1735410385364.0
0.7567829941676263,-824.6342163791926,724.8681186542913,-1187.9257205640122,0.03871363037045494,27.953553361686467,-0.4168125047679503,32.633199391885114,1735410385394.0
1.7100989504732342,-1379.804120854645,-1886.3386444828566,-2051.6540853726447,0.054662989640861796,-5.049847349460954,-11.190251485860557,-65.39469973631505,1735410385424.0
2.5158695165925122,1048.7969753138677,-2687.7640064607594,-1302.5851555191239,0.03109465173915007,38.859020072807255,-18.763886608567987,-4.015881315917729,1735410385484.0
1.5759877971327598,300.8046403798513,-408.8651845298954,-530.0389378854475,0.04336266291138654,94.26458161374126,5.457424785648343,-27.717998551364563,1735410385514.0
2.6053706301474957,1056.027029954832,987.3750234640818,-3276.236285153689,0.06427123169676731,30.505280432260136,-4.23787418422227,37.84119284902388,1735410385544.0
1.0853444675276007,1277.7678036229934,733.2392535755878,-411.10503115434767,0.026384259869308306,49.33707020649756,-3.194376508274797,24.98402506797388,1735410385575.0
2.106710534281169,781.866701026466,1433.530189682902,-1028.5415409555987,0.05145679365526265,49.12658989365019,-3.5205249188720393,-7.820178791545075,1735410385605.0
1.2927833679092866,1626.796321599855,1241.669216736067,-1468.7057013669164,0.07946369217107634,35.28762684075469,-7.794847469597099,-109.55354522011686,1735410385634.0
2.431648272508099,1547.665216450217,669.9527960852117,-1730.4234310716693,0.04604314632498977,44.852232598615565,-6.558770175545702,9.463402424329956,1735410385665.0
3.02209245444598,1899.1386850085269,-250.07691866274217,-563.922347119336,0.0591784115578637,32.947673180030414,4.088908979248774,-36.948507369679284,1735410385695.0
1.8446976625114675,715.9068178420125,-919.7031386008555,-1161.1711349021116,0.06876718960274268,46.1566376497613,-17.07953683212606,-36.67517963583058,1735410385725.0
2.9805825522926304,1656.7346271379304,429.67774142438884,90.20813137080245,0.05806995255261323,72.78701963911381,-1.26770949957207,7.9400019302896006,1735410385755.0
1.2480140920003624,395.10592160481326,1627.9136820570423,-1769.0984989873161,0.06254645363447467,27.176345390636918,38.76673856134663,-62.681969094863945,1735410385785.0
2.4580511187527656,3261.599415819999,1710.4405465484033,-738.3639755179305,0.07435598439226411,26.682127465535093,19.028723978756123,37.99989249953681,1735410385814.0
3.4172831240215604,1287.202978603249,2450.2644348912354,-381.41999928856364,0.019812747193892522,-6.789463594519999,0.19630405307882004,30.642763812224768,1735410385844.0
2.5548225042362818,442.20044362120166,1945.7851804038735,-186.10533775070064,-0.0028934299599848758,65.44177564891295,5.6620597557956485,15.632925066126347,1735410385875.0
0.4785396686645852,-848.9453443027741,-414.2206073715031,-281.0027403633228,0.032118300483815775,47.520687284101484,-5.733250768029784,45.805848221902515,1735410385905.0
0.24111838019686022,655.4374642116728,-1100.8411553072215,311.17239745136794,0.02708600986687806,-19.693650859479625,1.501551352145281,-28.806669089663583,1735410385935.0
1.214173495317991,471.53244810741694,-1782.4806961405268,-56.57146701883153,0.07480524528931484,-22.649330539250105,-21.781955987547,-20.018314692618645,1735410385965.0
1.4548805625729893,-328.17280684280126,804.6718796067569,272.74249115811654,0.06506018799326976,-22.972130471194895,-9.3052896844469,-30.70374850605009,1735410385995.0
0.49010010361693435,-849.4317177286508,2258.2148130928135,-1587.3860306071426,0.02508409101473403,-13.811036628024446,-23.470135893598766,-57.34886885083003,1735410386055.0
