Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.0970551078127622,-2119.2586541414003,369.2246395059417,525.9757382421559,0.03205501565989165,58.099864014231066,-22.713219644196567,27.37633948028616,1735410729233
0.49105988875761364,-701.3128769524164,-930.6606230160878,1043.6616225637945,0.04058496237945675,-31.727047241382003,-19.957097956402034,-33.36408468161787,1735410729263
0.4767363875073366,148.98924263620427,549.6301519784384,91.3768163493753,0.026716903269635422,-20.24164077448212,-23.19240064500524,-57.75956837508949,1735410729292
0.7238646270745364,45.09277293965397,-902.7713027441002,-83.70815553812673,0.04086014199233398,24.47837933665683,-10.090649201021709,-20.45246928291741,1735410729323
1.671259445283865,1514.9652548482145,1491.9705342213515,-492.5252844834218,0.016739280888516502,37.719635999038644,-10.217552077735759,52.56676814904806,1735410729353
1.66723755428693,1019.0808681383982,-1305.1584979986053,-383.93967019244104,0.024135287668649225,-2.6935667988163097,-13.833326655666696,6.561577012556622,1735410729383
0.6585294371622048,1299.572447470188,132.40647927933378,156.20328076135058,0.04505341327829841,11.750173667297801,31.043651052384725,19.69273680646102,1735410729413
0.5644650789970331,624.858369140817,-447.51659778342946,178.5122277264794,0.03145031017353339,8.465464937608415,20.538412407141756,-3.0854245220399563,1735410729443
1.946632995551847,1942.6821118947753,-184.39727996596866,-73.28209210936971,0.031486879313815434,-0.2804157359673197,18.177216985405764,-13.92897745264099,1735410729473
1.4511416934571837,-537.2586689105992,-340.58363445365,-179.05108111986488,-0.012945939132717816,-1.807567147017096,-6.021447877628506,44.339143337990826,1735410729503
0.595889157801307,-344.10790430119886,194.58753408058135,580.9838371357338,-0.003458361610436429,8.409725023606265,1.7777798822420063,-38.700823112315454,1735410729533
0.5519057436161189,-1014.8300834120973,-246.5922941024577,224.4596207426327,0.030518890059250958,13.94111565992748,14.725670020334983,-19.81527091129911,1735410729562
0.5352081596180924,-2659.01501744697,-2172.1011245199816,1262.370757135761,0.032723177346008464,29.85607002075576,-0.4463245345495375,31.29606675877363,1735410729593
0.18004054800618818,-433.3107243119857,42.72919505342213,1508.247070850074,0.06462038432759307,6.4263381152440004,-13.939927942451972,92.72630124039902,1735410729623
0.5625284726165425,-1584.852609280447,-504.09087494589437,923.9182696868545,0.06146154494675825,2.1579362655394174,-7.104049745662833,-60.3693729832634,1735410729653
0.7920380667309793,-1068.1442792885828,697.0390680138454,787.232829974178,0.029753326550363626,40.5455231519051,3.7661389250379074,-7.020898265755527,1735410729683
1.0379801747450232,206.310935457788,80.42485833356824,436.5342564277158,0.038411485067438265,7.610218947323531,2.667651017818769,-58.325688137388426,1735410729713
2.8426683963310793,2453.127800261382,-1058.6715049809359,33.43308349461995,0.04956007742710442,-0.9124798599566759,-11.810772766630734,79.29663313029951,1735410729743
2.7306956605156456,993.754673531787,-149.27511377290466,-1572.5079656786397,0.05214101242543756,-7.980122211719356,1.8412593382263696,41.702103985676544,1735410729772
1.8591197000912372,2006.1781353032502,-1634.2000564757082,-458.2671998710865,0.010816136250946191,-4.851607168903676,-4.980391460747642,16.05771164767948,1735410729803
1.5749230685163222,1505.5858308488137,-2125.637083765876,-414.79500286911116,0.017647111343844443,9.181661817728477,7.00494183786727,40.21953940602156,1735410729833
1.8367152293178062,2273.10410072741,181.8698430006607,641.375041788096,0.009985319078586602,-2.64174062647706,10.403332089011833,3.627159440637694,1735410729862
1.2324035937750544,923.132708635484,-358.54590633363205,1350.2537230643425,0.026006650070084243,2.3293459708515734,8.916279016639118,-16.785677794626096,1735410729892
1.59238490245542,2089.5819365961734,-2817.8250985292034,531.1141380675714,0.03715456115947351,6.675469686734086,-23.62884572346824,-12.928220336448769,1735410729921
0.6551292173662618,-163.70584206046286,-1957.618165055385,-840.5853544380616,0.035251106484872174,-40.902238404499016,2.8433519634395967,-29.866303009289908,1735410729951
1.0812902954837162,327.2697522038685,-1676.9756036634903,-790.4573198890583,0.03400785555170166,-23.1480760881021,7.819286588569049,-32.93257449927854,1735410729981
1.3430377438382415,999.0115120811814,-1347.6199057442423,-505.235362107568,0.021728139602775563,-50.167569410847804,9.429096213689057,-13.600990260467254,1735410730011
0.4422176324478898,-1961.909006395927,-35.98733538274709,610.5396382012746,0.00816485533653482,-6.125210825067612,4.284502125448039,1.0950839975869404,1735410730041
1.1713337486927637,-1244.6356871926498,-226.63170829302857,927.6613282994524,0.023589223012736363,25.2164037472608,8.510515654546728,58.98552646017015,1735410730072
0.40474120907873135,-1243.994795268731,-660.7769081636022,297.8890470567057,0.053812908358928185,10.538434228916588,1.7220351791020088,7.493949134762504,1735410730102
1.021801519525238,1327.4204915018042,147.68319720581735,-1243.7194026315306,0.014699811968658008,8.089033344719002,0.2485609221028886,38.17021923714154,1735410730132
1.752887605168194,2691.9962497814076,-214.1640559933118,-227.1961001164289,0.03157515349714293,0.11646078639831714,-4.807904328083895,-2.9548329784341067,1735410730163
1.5412306072370825,-1332.5845652644966,-509.26105271948234,-566.2876311211608,0.020507844450437213,-0.22032450171312412,16.711474518224712,-100.89463723198864,1735410730192
1.676212849108304,1250.51777213177,-442.53802077960665,-1848.126282274056,0.06254529858671123,36.64052867759543,-16.50384187202952,-27.965554964790453,1735410730221
2.0037453093832216,1738.8919767047596,-1490.996054100443,-667.6792810737172,0.040872015450106464,-20.09389774920695,-27.92301060247795,-73.9528544395926,1735410730251
2.201422549210434,-145.14486770533927,-900.2166345251451,-344.3177428266099,0.03234289057466726,46.70328025447385,-14.7590916745792,-25.8102566059323,1735410730282
1.7319421351372424,1531.3413464403006,-988.8447010427881,-120.06258551695777,0.006677180721179805,26.992717500353674,9.082327272983092,4.06020043400687,1735410730311
0.18632368051236825,-905.3143356276397,-524.9341370599905,326.5800141625428,0.033064353398783566,48.02085624788252,-8.137081950696858,-5.701235665612729,1735410730343
1.3414963690626767,-1897.2587510110882,-924.2162229165134,-302.4310188374793,0.0334776064196293,5.427520030709256,-20.772179874020093,41.32581194501055,1735410730374
0.5485247419681265,-2378.1693974698287,-607.4544957849431,-898.0922009950757,0.034814137022512154,-20.05730251610095,3.698841290624002,49.453954082584175,1735410730404
1.5985593421444961,-318.5197138127619,129.0220734911928,-656.7642087767842,0.02174585280219066,-12.47712868722113,17.55092466846158,-34.94683654926557,1735410730433
1.3426139838577344,-769.5616698112625,83.89270825711334,455.8998947499461,0.031972543261483966,48.7614086070764,13.628974821977634,-14.565643495720131,1735410730463
1.7624245120046245,-583.6233351666486,-958.0376539964439,-798.3031179160043,0.02163748569698383,-44.98847585349053,-4.916026604880761,-15.97220493340166,1735410730493
1.9815390648569537,-1643.835667503923,1927.3212181699914,1808.8471449962287,0.00916727510002388,-20.77641595746292,-3.8305120851509424,5.290934026050406,1735410730522
2.227750544874441,1275.7955195776074,-1313.8938197413938,-440.3233165577245,0.006959133842920613,3.0555173582435824,-11.9503969520327,-20.97393246636062,1735410730551
2.832918584209353,1147.112580780372,-2144.953523038259,-989.5192819559911,0.04079409981657797,-6.687963735885484,9.940623043358688,-31.129080713210705,1735410730581
2.4408381827757863,3089.6085697335056,-1056.7008828968435,-23.850698237340225,0.013768762620654875,14.361103776482317,10.302326982944761,22.05488997208375,1735410730611
1.684613822849637,-566.9017937170001,-1422.4979910651575,-1170.0896427849293,0.002727120106468483,6.478861078394254,2.629110359781646,56.463730760327664,1735410730641
1.4666788198860194,-1681.0342949364199,-967.0308038727289,698.4312626869935,0.006395950073942447,24.553446042534638,-15.879473356735366,-9.133979869319166,1735410730673
2.4821260705777055,-171.7304940173401,-2390.292083169391,495.02145260167936,0.02685756074821251,-3.444993742291137,-24.506331257964412,81.31645768386288,1735410730703
1.1426172783987638,-378.2192622876712,-109.16187411870607,645.0215471751198,0.026597877703121144,-27.11165366167553,-20.44448258963948,36.56954473486571,1735410730732
0.46692191708481007,-1206.8766735599784,-254.64374031395332,1347.9960605655253,0.04403076525530847,25.390086883915107,18.751913006568472,43.35632336962172,1735410730762
0.8561093565989911,-355.32621990309224,-555.4822795010759,8.788423606219283,0.025258201382543657,13.132841895121345,6.649581599055727,9.79944836575089,1735410730793
2.3156637854663185,805.7061566984646,-266.48827316306154,1189.714840981594,0.037609854010701736,-2.294382782503707,-4.134019812693588,-38.10629949131463,1735410730823
0.7133769220149063,-814.2407286270428,1053.149428569076,1740.653930665037,-0.009229359422343614,73.4021040768675,-4.383993109559201,-32.179972609067626,1735410730853
0.3685573767022965,-881.7784664994031,-1059.1126324145348,471.85929713968153,0.01655394599325527,13.418278223900042,4.810998187164211,-41.60578394526826,1735410730882
1.2949065874192718,-650.3842992078804,-1351.5564828127046,899.9986044774347,0.04499417166779932,15.325062589210013,-3.3317268499630766,-52.91993872742399,1735410730913
3.528527341444295,1805.9911471024636,-245.7541429834671,-924.383976179213,0.03424128105442549,44.06246458114275,5.567583079053634,-86.66336670979933,1735410730942
3.753422576297816,3080.758542243589,-1892.8689663113119,925.0739085489063,0.00883112490431184,4.290107662727588,-8.949990961501536,34.19958682008882,1735410730972
3.0881745874233126,2640.2306281544425,-3442.8135184964335,-1428.3673702121428,0.0027879295415417955,24.267757817727734,-2.966462323198945,26.22074256285563,1735410731003
1.5690394666422232,146.84411413884578,-157.89357122543515,-374.6945587105119,0.0019019281440860892,0.03647625779213115,-15.040499949451599,-1.1347164553480305,1735410731033
2.05919161454357,323.7765413464242,-260.1699521836847,-668.037238701771,-0.0154419909980777,25.790967858679885,-20.76323773541338,41.218103023715905,1735410731062
1.3348963292113294,-150.83422499973005,-1322.0387622801145,-315.4236020849857,0.016691573867963744,3.6894315117082277,2.702564628991173,23.27439592623265,1735410731091
1.7067127966724658,1275.9756382407327,187.91720236648916,1036.6718737207775,0.009449330411202675,-12.859494201235016,17.688735305424025,-3.739964629825309,1735410731123
1.2552639461092405,-782.7927543905616,832.6254157693559,-924.0700813830813,0.03152086960134312,-3.889281144463977,8.0285040124125,24.43474043065552,1735410731152
1.1180177264419389,-670.0733453626541,523.0428495715165,455.4647479167287,0.022931548026965124,-3.53805680408089,20.41703926636129,-33.75636036040844,1735410731181
0.5584617091380564,-1473.0213910224793,-461.09053102496785,-483.662172960265,0.00884199814083637,4.335714775590014,-3.368334176158534,-17.893441683714833,1735410731212
0.9761160707685141,100.20153212486935,-689.4320623942294,210.97182750244838,0.020390620354691504,33.4531706984543,19.91031604124675,-25.749886878838243,1735410731242
1.1749401900498837,-1064.917910562565,377.13842458701265,-264.66313141717666,0.041655854176387064,7.791718682184623,-20.70469631064073,-19.64124930059408,1735410731272
