Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.9533872140015799,1398.3686086937182,820.4537340999138,714.3867085777665,0.05823814104662054,7.547074590126565,-3.7206884584627584,17.004046209791305,1735410809155.0
-0.31812556714049245,1006.6199566242194,1289.2412382162752,-748.9583399333437,0.021584112461224023,54.22488790823498,-12.649853111303228,-3.2232509107571303,1735410809185.0
1.460817486667738,-464.06085584249877,1359.9775059033007,-648.4799880818847,0.05069895660490838,18.980273162454,8.642719943789418,68.52812394704975,1735410809215.0
1.4259704833166766,-562.2763657555106,-623.8434118717071,1707.140582213098,0.04897735275262828,-6.102386208875887,7.683284381899026,39.82799062350513,1735410809245.0
1.5559741615233782,1590.3324131735612,1342.8000235029988,788.1747200837915,0.016905615010884528,-36.645635143842426,-3.471797870642301,12.7811052757031,1735410809274.0
0.4621277631956291,996.130882683809,-522.3339730692883,815.610271683165,0.012281272714749634,-22.49675682245657,-4.929135944658946,31.14755200771451,1735410809305.0
0.7939657674797739,-117.15395896126552,-61.10887657461092,1471.5649819337243,-0.015054901841600143,1.979720941382297,-12.594878932217338,-3.5544290500364255,1735410809334.0
1.0481751759142532,2527.5308362483793,844.3613601494794,60.47651041368499,0.026215697197329656,1.2684520010068407,-16.007781410317914,-20.632795071885276,1735410809364.0
0.46764771640281777,1042.2415879046025,-311.29412021068913,328.15606502946,0.00882889668868675,-38.44126354060201,-12.726363278900335,0.8903125523431363,1735410809394.0
0.36991568686544496,-115.94386193755372,1334.5564456792174,558.4454600550166,0.030198145192364984,-40.10671376611592,5.786061163327057,-0.01115952804805076,1735410809424.0
0.8805416161260968,593.2704581668356,328.88444449844417,659.7684087520588,0.015879603176740968,-28.449890323267415,-15.760498638809818,62.05042653736233,1735410809455.0
1.018641494853677,487.99321365373345,391.9287287530097,-403.8723350067762,0.02621556032896612,-28.960040946444416,-12.468982082916646,29.40375499196995,1735410809485.0
1.650190966357975,-1164.0448802109577,636.1721428564106,-837.2050702495128,0.03489495666235875,-9.173006017025502,-7.93244202774394,-29.69852425978384,1735410809515.0
0.7792652185214841,1829.738131260446,2570.2205971067815,138.32595889475311,0.02179414281959212,8.013156292532356,-3.7652680201980804,4.113340341699081,1735410809545.0
0.7329878132001448,101.12511406068393,-522.7106649263135,149.50605063932085,-0.00022677609752985543,2.8940860809110944,7.742319056394381,29.93255565905961,1735410809574.0
1.0105237430536178,-1332.943277466883,1551.0581246650584,681.3306636198013,-0.01052539370551518,1.0971944893531234,18.03395025859271,-38.634370067811574,1735410809605.0
1.5921766268972934,986.5128054877717,1239.0323962823882,-44.937702575453955,0.023529940093582676,21.259351567474525,11.847935456386676,-43.56288300050362,1735410809634.0
0.9595248191158192,1517.35353174172,410.42555050785575,908.811605138393,0.01694412564314264,19.120346829549366,-6.57578569357502,12.649437048938898,1735410809664.0
1.3395166123503737,-8.390282421611232,652.3824252831644,1018.2601938736555,0.01840550375559078,18.05641106859637,-16.235829456029187,23.83595964665993,1735410809694.0
0.6678215186829417,725.7411685103533,1023.0863905992471,1524.414857704118,0.014027453656969415,-27.982887115990923,-13.098892419907756,35.235331198021214,1735410809724.0
1.5430280198653124,1115.7963610844902,-379.60498615020435,-78.66715637513084,0.03375425724344764,-28.991443311209967,20.356170787957318,21.870699387536245,1735410809754.0
0.605865212952071,874.7472591506771,896.6499445019829,159.03741067781414,0.018874402491367702,1.4367800078800652,-6.472937096457917,7.521399780828929,1735410809784.0
0.9869277553289699,864.8262839330563,-167.70905490129735,352.79971373229307,0.04312995628378506,-20.395188869923892,-10.214129331609852,-31.17269275505891,1735410809814.0
-0.07804856007131933,568.3784980049193,322.04741416830905,903.7745987757141,0.026773057427683936,10.40746659935259,14.581765838156977,-32.15213711690355,1735410809844.0
0.8562385982115287,-899.3248432905107,315.33413001283316,738.541250457932,0.04002243443877335,-23.991215406040617,17.94628858592387,5.5669265426683125,1735410809874.0
0.2285285689887272,1264.036432985023,737.3343149421215,-1414.1993860685511,0.023504685922233738,3.2001690795620554,-9.947401464920196,-15.210733611837153,1735410809904.0
-0.0985859042730628,567.4361494168493,-195.88254594251384,-461.0381154978942,0.0446406537455101,-16.68863673615671,-19.351878146754864,-19.75304837370294,1735410809934.0
-0.20762820291967166,1209.6150401754005,899.0030294712359,1952.2696758519517,0.025026713066010318,8.565386146919495,-5.034613893588629,-25.925920067669786,1735410809964.0
