Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.1487699649575893,1639.361122017985,-2031.9604615989429,1279.7156988843185,0.025755595368951993,-13.041535809026303,-7.115299810396337,-21.77071907440868,1735410993779.0
-0.0027219893480714408,1134.420154751873,-1307.5938182015984,1903.3484264660099,0.02609263879589712,24.732093539876555,-6.9909596595392305,13.15940316377679,1735410993809.0
1.0120533550355422,904.4376428106407,-602.9334747514383,29.08685496400153,-0.004311900144281122,68.24730703155976,1.460765937550438,9.47871349877189,1735410993839.0
0.872106539900549,-609.6768083271791,-1592.481551388333,773.8044651705852,0.001711712610559326,-33.265291592903715,9.847520337702434,30.017098122051795,1735410993869.0
1.3430353668344948,-674.2303374599637,-356.17675862504586,621.8325948995281,-0.009596281057841556,-4.55223827193451,-14.56065277353775,36.63474342731943,1735410993897.0
1.1049944067377813,-160.95391519607958,-1549.9630097293348,820.0116992088938,0.0014525205222700177,-2.0951015680333285,0.5506614744941409,-0.47146198086140256,1735410993929.0
0.7724804293059975,-225.34364449563057,-1462.6243088814563,132.00083868246156,0.003391953898554909,-6.006826536825635,12.389813435377294,-8.596567541132705,1735410993959.0
0.7495057835082898,-615.2003464448126,-1445.4859043909637,1874.9224675470246,2.4066331630150095e-06,29.7607686631082,-11.0316491779811,19.03944786379277,1735410993989.0
1.391640191536322,-1378.2066534785054,2016.1539644330537,-668.385199218719,-0.00025864676595125854,6.378739524791122,-8.504161211263662,-66.999576187057,1735410994019.0
0.6913553699250727,-217.64823010951937,-291.0565264389596,72.05125404981715,0.014693721235944614,-28.646925447033237,13.378637474559993,5.067451751230465,1735410994049.0
0.7404816475267706,1156.5709535319056,-1341.4863291621496,-90.42847986836023,-0.002100079150482599,11.26534636772145,8.754236495389161,-28.330604534026286,1735410994079.0
1.9231405029087616,680.7667194645067,-1500.5763005001895,1039.0643632164833,-0.0019106086995820904,-22.961481684060757,17.411933050286425,21.496736606089534,1735410994108.0
1.4958129004052823,-2103.009145203864,-1885.886993938103,492.45354329830667,0.013817682355786384,-5.522586219765743,3.2081053907400214,-19.91424508146775,1735410994139.0
0.8148680024289119,335.6581353159225,-981.4975808230702,1246.3097662653572,7.904531704019425e-05,-52.071956105134845,12.431794660295076,34.40886133139501,1735410994169.0
0.5500819002419027,252.47647947861287,250.69309970834013,-813.2209585702485,0.0028090590253258274,-6.284379833291209,9.236668789945659,-7.248351472760037,1735410994199.0
-0.4083379389786842,-572.4751370753627,735.6554790958755,1069.391560117686,0.026557627738419638,9.142840615074784,-3.1591615165666522,13.531181479793199,1735410994229.0
2.187879472419707,797.8491746472952,-617.7165457566848,426.939910301777,0.0001748257953638286,49.56303540954838,4.098569074786551,-13.534476325292783,1735410994259.0
0.6369380091257282,1067.333723369296,-984.295509553688,404.19872908668987,0.020587052323757515,-16.193931653942172,-7.769749161579835,38.09781986509619,1735410994289.0
0.9477783887706897,2481.643512410445,-1305.9001378104726,294.40157488625994,0.03249492592064126,0.7323045283500562,-16.232295957385737,-32.83660206188722,1735410994317.0
1.245624950704685,8.003478660461099,-902.5321979248228,751.7484349452016,0.05384743877915184,26.158112234474824,-7.848135238598738,-24.822823314694453,1735410994349.0
0.38086773438507626,-244.36534226006307,-1595.9850724336843,-697.1191379668215,0.045915163811883944,62.24016183487831,12.061229384562212,-34.507008115786036,1735410994379.0
0.5925483902332735,-881.3752224512175,-914.3446997520498,-1022.3739273625335,0.04930164982965653,0.7778365976119517,24.398386829975937,41.69502051957724,1735410994408.0
0.9217504946476873,245.79151789981756,-568.6066959633866,205.37821637035398,0.024265526744158387,9.942182299655954,5.3726609016455695,-19.641628412895653,1735410994439.0
0.7238955616530454,1288.7826198180676,-2978.5833526870697,266.82610529690095,0.017094121229840237,22.793993861182834,-12.386707894255,40.74044675350696,1735410994469.0
0.5027033183660921,-1530.9528289854693,7.3842018645590315,-306.9022134315962,0.02442147892325086,5.199985235503185,3.3611387978750553,-21.364227286824416,1735410994499.0
