Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.4176312909074825,1325.1097938381465,-926.5474330577417,-239.682502706783,0.02255047971390391,-18.73855222507916,1.2843793397428893,15.011130449104442,1735411057410
1.2731684858971646,-522.0103286709923,686.5184371560613,636.7757644840767,0.03975371786131881,-40.489926085159205,-13.647729060322579,61.53881020117426,1735411057439
2.0640815580910723,-1373.0801385690716,-194.2598577138806,-407.5535792105218,0.06716111951881043,-40.063343696860976,-7.25462171365394,-29.419367080982706,1735411057470
0.42006281805052936,1248.6200284188758,-483.0641824713556,-69.34205494015038,0.07084353674756261,-55.474968958919845,-5.5916235348713235,-70.02554663727729,1735411057500
1.4495012077001117,-938.952155222102,-732.7666619686283,-192.10446123451277,0.060920345068538696,-35.77107930125174,-13.151209203178157,3.1059196686783785,1735411057531
1.9939124199241416,-259.72983599293434,-1882.738611953228,-6.501205616988102,0.040799579294190806,-52.346915913157886,-0.7379431658339888,-5.644001897023465,1735411057560
1.4678354629316601,-1640.3718351496034,-706.9774459887117,-678.3491734197114,0.021860982504842908,-22.866076978675874,4.3401080429197005,-12.116929174511757,1735411057590
1.849376081386183,2494.129553935443,564.9623770515425,619.2909997352634,0.03202326102672848,-56.31525033423672,1.9357699818718497,-33.53065375267956,1735411057621
1.2911255152480448,2821.379022245081,775.3023660516714,2040.3031087170698,0.055370659062863446,-47.24799123926179,-10.327724360785098,-43.00784286028944,1735411057650
2.566707875719445,3688.127497635066,897.7928421646357,2411.4367627666043,0.052526848647181566,-41.497675249349214,-6.850952390455845,72.48431350436529,1735411057679
2.298150584177232,-1912.767399454358,-719.3105601861348,-220.88833026241255,0.05761540016777092,-52.87668940724214,-5.997337412572412,25.43281728635666,1735411057711
2.43120407549094,-3688.6532745909135,-1061.609459787424,2146.904624424369,0.031037787445007684,-47.558166439739665,-9.630938481357811,-75.25316662426678,1735411057741
2.3186510759421353,-3667.1100594686104,320.41183200679325,110.53454018332361,0.02762051334320799,-42.37827303079136,5.2413805783763205,31.071022981834727,1735411057771
2.800107718619096,-2642.8306201586884,-1113.0066699805475,97.46157200538521,0.017532406319754824,-15.732340518220965,-30.5291160007138,-29.380907309607892,1735411057800
2.3508368656481284,535.1456088348393,212.08369424733462,1432.424253330064,0.032093585422972415,-85.60853975563325,-10.367773752206661,-35.486530728468054,1735411057831
3.1098163069436993,2859.814181121138,1187.8550759357743,366.0777125610839,0.06045140427342007,12.820755544065118,-6.6255020168436545,10.304601036426455,1735411057861
2.9742604553997802,2658.7304175222175,244.87734636442644,142.63465569910278,0.026042903074417294,-33.34887443879897,3.1468056273318457,24.40411497957798,1735411057891
0.47535062656072447,603.1399249377384,-1385.016894460236,2638.405436674491,0.03707294863936823,-36.63901288823821,-21.31832928967954,43.83857147974299,1735411057921
0.544987406739666,-255.50064507180662,1020.5371829097332,824.6899316903823,0.04512044192159973,44.977869375082925,-11.380548179836797,58.31983082665862,1735411057951
0.7834571245180362,1736.698606171565,-115.61650211570839,673.4191357761605,0.0561560287523623,1.9360148411641962,-37.96068545913376,39.19252109660063,1735411057980
1.39518038601853,-2629.168039855711,-1232.436345998663,-304.5009011226143,0.04089856882278298,-60.46761053949379,-9.196264054149442,-63.259958703329225,1735411058011
0.8255681507025023,-1147.1602124299168,-682.3611370355441,-140.29109919312555,0.06190460783823291,-37.35401596615073,-6.5443058908160365,32.288339299149534,1735411058040
1.5318232905596847,-811.2577143627209,237.05706069863584,2040.675926507464,0.031238299980269342,-28.50998218218166,-10.767460255119804,-19.056198352994933,1735411058071
2.123559606720977,-906.8784052566045,-526.9810893853488,765.4433845903595,0.011453881668792174,-47.14888221794989,-1.434731595944564,-37.275479126386585,1735411058100
2.5140649671452504,2283.087596087252,1258.3620058684237,1374.2169474430839,0.04710679150823563,-36.09885229436261,-23.33877977136421,-39.182431386964836,1735411058131
2.5912520071119327,1521.5468910014276,475.7401462329534,1884.357134009346,0.039550272124145205,-7.255061872566513,-24.261575326871228,57.382026866970655,1735411058161
2.8129354379904488,1801.7152284924787,838.5219563842523,1986.0794594117137,0.029172200834075193,1.9101143439758914,0.2775339557824692,72.09509381430041,1735411058190
0.23944974163355653,-549.0283303723315,-356.1877194151171,1009.1029064246493,0.01861277607135577,-20.5342518690389,-0.5134709923087666,56.26379404332022,1735411058219
1.2087165520991292,-1520.192559687127,-992.0568590366022,-728.2688937347756,0.06389075113189832,0.4733781084312909,-33.714413426414765,60.11641106706853,1735411058251
1.2003644546852312,-1221.2030685807165,-1641.6875607977086,15.265113839564492,0.03141362974916852,25.046035710940583,-18.52611086694156,-20.251667399450085,1735411058280
0.836214124813626,-87.43642793085473,-890.0250640537606,612.8990389314786,0.030251785525547942,-2.8604224044560915,-21.978975369783186,-6.987243863308797,1735411058310
1.301537216198607,-370.22909076506573,-175.2455076695649,-132.0622451683613,0.020698821857631035,-50.36971382405586,-10.125917442904509,-46.19554515163075,1735411058341
1.311952456152615,-885.8746208670314,145.6898735134663,406.38730242202746,0.021764481785987375,-50.3473299150095,-12.604905166371134,33.288468084532276,1735411058371
1.4269945999701958,-716.2448575353563,-525.2824597291161,-345.3857009398779,0.026315267481420927,-50.203124472630904,-3.5270189304372375,-33.626272075453684,1735411058401
2.1552237745473586,-98.82592214564647,744.6649029784463,1222.6129687765,0.04521032471019943,-10.886884614963737,-12.218924457318884,13.100070989840969,1735411058431
2.2516253250656226,2214.779970599708,-421.0988434973567,2597.110012809375,0.04775633440674897,-28.822274013669976,-0.5529596470044602,-58.004182689209316,1735411058461
2.4675799942377084,1786.9562519874737,120.23638775622771,1256.7416187013018,0.03961873701353752,-17.193574504203912,-2.2246681792557683,68.26519626040212,1735411058491
1.5948382731058972,-1958.159027330568,-379.56396457112106,1120.3971637631141,0.039769819249849736,29.0932282882766,-4.254244303012167,50.37366853871569,1735411058521
1.1477322755167214,-1891.7534951878515,15.605260374716408,-464.52968868698736,0.0308203559407814,-13.555656080810632,-3.1391124192097166,-47.69977900454787,1735411058551
1.531735574217109,-3140.79687008923,-512.2492382532864,-1075.161669769614,0.0327138410616994,-33.809582943201455,24.932720699068888,-17.240157942053493,1735411058581
0.28707341792685626,520.5963498885646,818.2808122525703,724.8027186221118,0.029127742180710466,-47.429259810419275,2.6664212763516053,21.310950193516472,1735411058610
0.016442013572867675,-1128.7814544979883,294.2101321684716,461.61999342233565,0.025773671539975354,1.2255743475604959,-8.50218209822035,-5.656489817694341,1735411058640
0.39550199890706284,-735.6885288239407,-42.28001473805128,1548.1421556267358,0.015059337499753106,-26.876875027807568,-15.20938784213054,-9.396566055311013,1735411058670
0.9773435999589785,-302.152735486214,137.84322609045032,654.317332953944,0.018829853428359536,15.481544563173053,6.279015809013513,22.72941165770287,1735411058700
0.7804296985198719,2155.6792762326045,392.4376599719919,1358.4562739626772,0.04018240943639442,7.56683398794288,-0.9452431075216934,-48.3642529081123,1735411058731
1.546606212608234,-710.2020588312544,-391.9563158135189,236.49055085345123,0.05859512257722979,-24.799813315201323,13.507810298469893,34.754558450459754,1735411058760
1.176883809737081,1950.837229238787,-872.3251582979303,-101.24060204051489,0.053001164298931876,-63.115629739124415,0.9543219343317997,32.17725345588109,1735411058791
1.0763865896914273,-1929.5950905848936,313.0782431545947,403.1581221691773,0.029943076795631678,-46.53351064834681,3.6594017813418613,-11.565691711986943,1735411058820
1.5355283630714078,-3257.355211193702,-2210.338991301858,-27.300777207413567,0.020295444459691312,42.48309294659439,-13.621251250676583,36.33407369987765,1735411058850
2.3079740793060317,-2774.533957886208,-517.311896401858,-796.4085682544049,0.01314034136854696,0.9204812652957521,-0.058696142748296154,-34.28517379095278,1735411058880
2.3825768609198827,1159.3531104507101,310.90396219460007,282.8143311784727,0.018948516735107758,-35.970146542078794,-7.1135747166772,-1.0004881566327288,1735411058911
3.1771490008095764,912.5940297498064,294.98547259196033,285.7980946786585,0.03624232496986389,-69.58684899779499,4.418147748643522,-8.769829104500687,1735411058941
1.2943829557103004,1651.930169612624,-261.57918040956497,1931.4307070014913,0.02228904962886617,-70.42489005315852,-12.895304794762371,-64.80037232530401,1735411058971
2.54369291558408,2035.7756885752895,-299.17042569498096,380.68036275989084,0.060863739820445156,44.3483833062066,-1.0557657324145868,9.018128345067439,1735411059000
0.3757325479807108,-449.39883090876265,285.1937395452263,-84.40100219703311,0.0329272993845928,-7.3837172122582775,-14.388306796714295,71.29066942827302,1735411059031
1.248924030033003,645.7897588270421,-1583.3374495731389,-243.14908520847814,0.043505455236944615,23.65861558178927,-10.45503402773797,63.02370217158602,1735411059060
1.2894066057596185,1962.4532193279522,160.21372345099633,8.69045602152022,0.057813334710495316,9.208728232167832,-17.405229821184466,38.64783887227125,1735411059091
1.6821456973009095,-142.9793112781631,-82.74648252806799,21.94812055100749,0.0458260347940512,-3.6214629010889645,-13.689391207294724,-35.74514266128103,1735411059121
1.267985324222765,-1413.6733209856525,-399.0041399471692,1525.131667569211,0.07473526007512853,-41.725643992768056,-14.405451534964179,-62.52334288642841,1735411059151
1.8264268876600112,-2663.655355531915,-1981.1787181770499,1965.4918603618698,0.04496442175032846,-30.3653841055381,-12.095051536752283,-3.8935224440414107,1735411059181
2.468680680808737,3409.5063363310896,-215.50735325188816,1304.4851208410064,0.036378834460287265,-43.11105639909532,-3.911411553295343,-33.31610225088136,1735411059211
2.618562845305652,2040.464435800564,1424.238758731108,980.6206116536741,0.05817795430003077,-22.278626286382313,-30.653546575295913,-31.425950944972698,1735411059241
3.346878087533138,2199.6460689686287,1362.0058999078753,1763.7836296178762,0.024352060200622028,-8.098574024074477,-11.271155452770676,-21.503208281947323,1735411059271
2.319766892090611,3178.9799191062816,1502.4998959380528,1696.1829595653164,0.039470125853935584,31.7734639328933,4.926382503830607,-13.07293180147174,1735411059300
1.2274287353331652,-755.5474582724917,-802.1061906151295,1510.409975614271,0.02242247754979904,-39.97508632289505,-14.107902460288393,47.30105279186401,1735411059330
1.6600799146966243,-1362.4459754412164,-1525.9133131101537,817.1730468282826,0.0599984283311491,-55.99539934730262,-13.685091165830881,-124.07756942879841,1735411059361
1.6635177906164709,-1447.9450421385316,-347.28616150291555,1947.321987298996,0.05656309018215592,-44.96041432743189,3.504182280459311,-3.734696781958437,1735411059391
