Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.42254216996069605,-17.468380719930792,1598.4951722187604,119.46135183468044,0.027570032433777602,18.29634084266506,7.95997685079853,-17.678785477943542,1735410809155.0
0.386596222045425,-803.1646763695783,-165.2705561394671,2017.1205220127301,0.022447026413675235,-3.456738562431198,7.906787449737729,2.1628185120089043,1735410809185.0
1.1369902642216636,431.8947450918907,113.07842804134839,474.1626424109321,0.04547792551344322,-19.16807796649262,-13.319209104574272,64.38246542970084,1735410809215.0
0.8909136220756855,2442.326064406381,1270.3470876609013,-222.55874826889425,0.03524121947204524,-37.800489753794835,-10.532739689252168,37.891708531508925,1735410809245.0
1.0451014681807351,-668.0442563174568,413.4920672056486,938.5393231760468,0.025905122329961568,24.457303755044308,17.831170556528857,27.077312471771886,1735410809274.0
0.8122219781590336,403.8312458769005,-909.9633214729884,298.8320719508263,0.01672529638091223,-22.103154451296845,23.95977494585302,51.03163402527679,1735410809305.0
1.072986158174647,274.83301084524385,1910.1505426281176,373.9755502262097,0.013147513259731064,-5.021501715357796,9.121192570349823,9.981755598906267,1735410809334.0
1.0768814511806448,886.4754316140185,245.51009197015867,-1083.3014712397696,0.003688440932433654,-32.74539686412998,-9.642925614144092,-8.146555918013966,1735410809364.0
1.6028422580351134,-492.5216190715903,149.16070680905113,462.4823591625669,0.00906514543778614,-31.781650478589956,-12.34979384266173,-1.2832804725924838,1735410809394.0
0.11611216495178944,1418.5941819429986,640.7917333917419,331.27527441357626,-0.004510120983209669,-23.30447256833618,13.846091695605368,33.661666762549025,1735410809424.0
1.5005713341244094,542.1758343301015,877.8293193912822,42.43431620028582,0.005777822891761487,-52.01118616706006,0.5568107087752987,-61.81886143470051,1735410809455.0
0.6921946214625795,245.29522546182818,-288.3987961844342,435.0587016863888,0.028211067529298212,25.48562495483393,15.451396355478355,4.5433954094462266,1735410809485.0
0.1785237032226613,529.595194382206,847.1995126895881,-422.30445797027085,0.02974429544127726,23.991435749679006,3.881151093692181,3.792140227840904,1735410809515.0
1.4304568083633105,856.3911399263839,276.2828399482577,81.57020560690256,0.03202052229285968,16.44404418948966,-13.992380098621728,11.747675650309944,1735410809545.0
0.2546836524833941,1592.0767457264642,-2299.4027687853336,-150.33324778427095,0.004908558222773819,-74.75826097001989,-12.955098282779632,-17.76936830364672,1735410809574.0
0.8608733341385849,157.75138362594987,1609.1347727888908,-803.6397857467423,0.020729571898023415,-56.3826966401103,5.583511524499321,-2.377120004344999,1735410809605.0
0.9814716457990043,-1017.3987445734535,913.1625938530092,-1076.698901076937,-0.00463944966592339,-11.007372143935099,-13.256089001796097,-7.682825536379952,1735410809634.0
1.7486987034307706,379.98024588671916,807.1067469643322,-398.777029153405,0.018059928944871392,-13.684248063519897,-2.6964497974096924,-8.144138583240666,1735410809664.0
1.485695403856862,1114.4716501670273,1231.9761312859314,404.44831129725196,0.012607584693498226,21.086720109178387,-13.151113330660838,21.362877341049426,1735410809694.0
1.0939859964057141,-629.2266854032439,466.6246354444877,-493.07451234420125,0.014866388641227832,4.9250446169526345,4.842906628244989,-59.14327890736292,1735410809724.0
0.6647570579435986,1114.5660804955096,636.8503796172165,-754.4298018412549,0.011953178430057424,-20.84180185682991,-5.885646415225553,-43.24376968228349,1735410809754.0
0.8516627718172589,-263.72111067431956,421.4542080743637,-718.1623081890043,0.012505941128552736,3.1671532131632496,12.938226020224834,-67.69712941280656,1735410809784.0
0.9572170372547213,1928.0888350382122,2095.944012635505,315.7753211786319,0.031787229665491294,-5.1869476526814,-4.179063547672456,-28.022230818637794,1735410809814.0
0.5627962489638557,1535.2920987453376,513.1213059208573,950.0524664638945,0.010392891080987517,-29.32436731020811,-13.141294471747708,-28.306723283380915,1735410809844.0
1.8743689690354768,2016.2991771242212,719.2099491922828,-526.0019125356098,0.03255101771375499,-9.516134205446217,9.076615715744689,-53.60328951029017,1735410809874.0
1.194273947790673,285.0712015498507,1231.1264304709593,550.0131184380984,0.005736789135792446,16.701349872342803,-10.939053617898832,-45.86240960820303,1735410809904.0
0.13473663552090165,220.51651689589426,1097.8457632706388,8.232728355738004,0.037961272531145666,-44.84947337099678,8.797617540576555,-72.42845675262221,1735410809934.0
0.5162970677505931,1481.2784716309995,641.6703646695714,-625.4114180811681,0.02709681474156516,-34.98426360869259,-11.236314920155275,-37.11213667736768,1735410809964.0
1.37602733632824,812.8255109154918,-281.2457882720654,-171.1470364291742,0.03309582493883548,-7.279540113663675,0.8157774329836052,-71.49044033354755,1735410809994.0
1.331492246893401,388.66352868477725,1478.5535251045198,72.64154599670172,0.05410327884105304,-21.55681675401897,-2.523414291583393,-16.455164077225522,1735410810024.0
1.1836342275810836,286.4301007429319,1013.7094635409878,-132.16057041481469,0.03157572836083866,-18.58498863960847,-5.871525696606368,8.564594279237731,1735410810054.0
0.7433391519805109,1514.7605732800334,722.4277260391282,490.6314256052356,0.036221258616495784,-2.25314756436566,26.51490139749592,-58.805527131866285,1735410810084.0
0.39126757665852796,-292.87489091429984,-588.0898118030082,38.54656764039342,0.031099397338310603,-40.04930954826426,20.007965219148858,-12.063686784715468,1735410810115.0
0.37076594980786404,1767.750708163902,584.7729953788668,-356.02391345288515,0.05999884727530275,-23.90790954929534,-8.888991853752923,-21.629635397631276,1735410810145.0
1.7971030117430082,1033.6799218345802,1966.3185764923771,-1493.7206465174265,0.06641689243092393,-51.34121366391561,1.7141704334033359,-31.528688491663985,1735410810175.0
0.34878794790456713,-437.0705507383866,1016.5225477131648,775.7913451731425,0.03346291901958061,-21.438919436066115,-14.312233998050752,13.578216555187538,1735410810204.0
0.9843701102631595,1239.2211193038231,412.1100784132617,-202.50676714586973,0.06965942480742188,-30.16912698415102,-13.721040086987918,48.904868947112476,1735410810234.0
1.551624006612758,1357.8252801824933,1056.1142856365095,1006.2125300967249,0.05795216094309813,-32.19337729102464,-9.193699566054487,4.0879175758068484,1735410810264.0
1.1446588469059609,1501.6102237872492,1174.0818609900539,-619.7711005055723,0.023515032727097956,-55.568272800049435,-10.266785249496364,64.29319412201502,1735410810294.0
0.5290531078622832,1701.4191673384503,172.109859984553,1566.9827201714054,0.04270152736160487,-10.106442568073668,-4.219051809851507,7.722326427887701,1735410810325.0
1.1071986178274538,-960.2260232043811,1266.295435755521,201.19507540915276,0.030847933689846133,-18.785000421925204,-12.795385618358996,54.12826271704777,1735410810355.0
1.7363966621698848,38.889913689300556,1538.3835999745434,535.5805777513448,0.0639064689858499,16.792831340982936,-18.312073109432223,64.4043134163731,1735410810385.0
1.3892658124982638,-1022.3556394185189,1267.1883269819452,573.1551986839564,0.042957695681119346,36.834495865028885,-4.555620644532462,26.899014828144615,1735410810415.0
0.23714317284016584,37.04661917422402,447.07966795016887,1283.130971686819,0.05026616496434003,1.1609991485128646,-6.649713924390809,46.90170348732306,1735410810444.0
1.5077750836277084,-41.70199747510287,-339.70200839495294,465.8876416886336,0.03586974819050619,-12.836675760078476,0.2310242874484727,58.3033584721349,1735410810474.0
0.25300772327772325,1039.9152051093115,840.3789313776397,-42.959176734465245,0.03096207659513537,2.8718843493461854,8.331860148112371,-9.36780536205022,1735410810504.0
1.8113641494765322,1425.2647506103974,926.2147182089749,-70.17369652020722,0.017465041472169356,22.744492807888747,-17.527422649317433,-14.725831579862238,1735410810534.0
1.784627073969107,1400.7796169259054,906.7666802644587,1885.5709798234802,0.015236904377899306,-12.905822209504588,5.252566599362405,48.28943160453232,1735410810565.0
1.251729165581259,1568.3232020158773,134.4189161280176,-1635.3200323199171,0.02946674883429533,-65.10839284763746,6.573015510317825,-5.202720320924918,1735410810595.0
1.3879148381986108,630.4890008957914,1458.4859000374545,-426.4201339863714,0.02219518120628592,-89.02601129513248,-3.4201268027163643,33.71837493334881,1735410810624.0
-0.11674485690349812,176.0644655695629,1481.0067483815396,1191.277872386136,0.0004450800960301253,8.625643419050096,-9.855886012420804,37.65883036702196,1735410810654.0
1.8761998993092819,1217.6782614250983,1007.2371132311611,586.3731884907296,0.027512803558297664,13.831336253877463,11.54008473252601,25.39993976478504,1735410810685.0
