Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.382480325521393,1335.4940085766675,-496.14494149446364,-1739.7728816761212,0.055375322071502024,-35.43667612292132,-5.692874079530608,46.78532759767446,1735410384344.0
0.9932236405032346,-243.99400952184976,13.398464881724408,-643.7504557994413,0.013482518674439089,-25.587840618619488,-15.994008938360396,8.232100573555925,1735410384375.0
0.7988699859611732,1022.8346492222306,-673.9744608469565,402.7024915637483,4.435249210096165e-05,-12.106878370790062,19.679127851604648,-13.764182820496952,1735410384405.0
0.9443511831261074,365.29585658470813,1190.8637337681944,172.34249676559867,0.062282117935593725,-35.09496846483182,15.78286680642169,-36.58108347294074,1735410384435.0
1.365992942290343,-122.63491850623234,41.748974037545025,516.7774412430853,0.05301392502550721,-12.188753320671186,-6.682193198209333,-44.399763972606024,1735410384465.0
2.1309259687050823,-1645.5182860023456,-963.4585204201537,1731.6662627771502,0.040250265949824955,-61.717948575321586,-2.671280818093724,-12.479139414860292,1735410384495.0
3.072545084146215,-771.8671958349188,-756.4426703214951,2527.027002019422,0.047988198446292096,-32.541978049588764,-1.0172080764565086,53.19842329159481,1735410384525.0
3.2143229807869687,-1260.6053151074639,-834.7906412998634,974.4915969850454,0.01188033053799844,3.843547947867301,13.999571388439183,32.57439870802523,1735410384555.0
2.044345924963632,-930.3919087259844,-418.94515065295207,1160.8121881862576,0.04522929278125174,-4.3715751066465,17.771626534290537,-52.86442800891093,1735410384585.0
2.3280566241927816,-106.66072428425761,-34.16032480825568,-1035.9296694556688,0.02368040867604264,-63.87393094563672,15.344776957742758,45.78028230201404,1735410384614.0
1.542546462605863,1678.3555641081919,851.6076472726912,-2444.469108911781,0.05197566447431878,6.231736330647866,-16.6965353879217,79.61670301349105,1735410384645.0
1.934532905319738,394.0899855667541,-1166.5733470185346,472.21717714904526,0.037033841694796184,14.210123265438265,6.304472401177037,-7.961160828647763,1735410384675.0
0.6527818719563675,129.52174078668108,1278.5525464880166,-1372.9320144140363,0.03759123970384239,-7.8090900218106505,1.5423025728602928,-61.39269104541333,1735410384705.0
1.8120907575953706,612.5083343003704,829.4645863830058,-2458.8377526317,0.05175943120399924,-0.9097551978497549,2.5105217190791245,32.55779332367402,1735410384735.0
2.397222920061029,558.9412742186257,-828.9518187486208,244.20218040859186,-0.011047604257133806,-14.232442943996864,-5.455502379915709,4.62572313265571,1735410384765.0
2.6110623997065865,199.78633796815518,2659.229718272265,-1980.5083868595646,0.036513199109358775,-34.25034693493737,25.487209331123786,2.6749550060439695,1735410384795.0
3.1068639924749015,257.90711992964367,1040.6254814311064,-1196.1340776277548,0.009013032350231362,-12.202169278217216,10.022383485118528,34.18209238652157,1735410384825.0
2.4875319133781457,1477.9281536378558,-696.2967043194067,-1522.604009760646,0.017046262036741578,-0.4731974086901083,-1.321408840263448,4.090941170775125,1735410384855.0
2.573378650775907,1401.2096566673429,884.8976325154026,-1584.031683224261,0.08582700326625307,-23.6680561794856,5.123551847794883,31.60579618984737,1735410384885.0
1.4129869092943108,1421.8895433278522,716.5127623922101,-2556.1971582303267,0.04016046656562608,-72.91328157642604,6.152650671328744,83.51611542299051,1735410384915.0
0.9484587442561803,-657.2943984531933,-178.28101167667273,-1306.397575258846,0.08418003603810677,-35.18684886714125,0.937014679362449,-52.33651085093659,1735410384945.0
3.125588184166146,255.06055313335003,349.8723320474575,-1064.4787100678261,0.06637833496753454,-73.46189980797865,-0.1561064894011075,-58.29134096818095,1735410384975.0
0.833296095540305,-1115.882380580784,-554.6701075145785,-58.164354135080885,0.05785411975297819,-93.60404701816955,-43.56385910732378,-74.13082080110496,1735410385006.0
0.9450201817049585,-33.34314045285882,-783.3849529385764,-991.0411440318852,0.04368798015125376,53.91326653881395,-15.434270967999815,29.35928732587201,1735410385035.0
1.157994472506624,1553.1037393162221,1324.925076348911,-1361.1859357925955,0.0485443093026329,36.908792201776684,11.073585592049325,14.568775544439985,1735410385065.0
1.6930539011030166,766.2532510738356,-1301.0634284144194,-657.6283234671571,0.03276271799696915,-15.122759304586985,-5.439300647543431,35.17321986848521,1735410385095.0
2.388382822850418,1260.3084152661045,-337.1867060445887,-2077.364901456994,0.023590047713893187,28.731278347584425,-20.753831149028933,37.12340289683722,1735410385124.0
1.9789135638572013,2468.193350856901,-17.184672220002994,-1846.4374964065746,0.04439242369889365,48.558525590064484,-6.518251824724474,-16.708450837546053,1735410385155.0
2.25995830718273,2604.127085787184,40.60014932316585,-2161.5794168743178,0.06045148673803484,3.4087166664491875,-10.492556770077314,26.88091507850429,1735410385185.0
0.6327930095609273,-2135.4872775065637,115.4618838805829,766.0807195994149,0.030158756057732945,32.742396737538755,-6.999146051840421,-32.049235244382395,1735410385215.0
0.6633346424470117,-1248.0855121256775,165.13001045796852,-909.825366959515,0.008846040788082574,4.326807798073098,-2.869646759927428,2.8592021496510927,1735410385245.0
1.0839046628350086,-2541.330948329101,-81.17737672463149,-1235.0880150266867,0.04172005777892751,18.006349010748842,-22.508176118391827,18.038581685919027,1735410385275.0
1.4889329903445327,-23.249153330867358,-682.4516685933581,-234.9640633629358,0.012200607609029433,24.404557730540457,-6.307590646645304,-27.727586687282237,1735410385305.0
0.9748943984856533,-157.86717284912461,991.3085835694724,-292.5825719533983,0.03562169806024028,67.95443507287607,-3.1196192009116657,7.0072676889841325,1735410385334.0
1.878940215652717,488.4886002734126,-294.7650555905449,-258.64130931140517,0.0652501192953647,45.38765032923003,-7.954267633319994,-33.57531080275949,1735410385364.0
3.1601140140755097,-1021.2589111512978,-1506.885660003571,-2436.9530930043693,0.06617746672210847,16.427397389214875,-4.926740658400116,59.095750218055876,1735410385394.0
1.44800361004684,-1169.321852211096,-569.8298137160447,-2706.285671438158,0.05984363741710006,41.626391655352336,-13.875832538981008,-30.05392547143728,1735410385424.0
