Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.2479611499135428,-476.07209773809416,-270.2986997734654,942.7220644639048,0.024881737727908707,-23.846341675547247,-17.498467038596637,-33.6513120255726,1735410533358.0
1.079842793530973,728.4904429768568,1681.1481470645886,-457.5518895527358,0.027203914134242543,75.43176410747876,-7.976328546902221,19.44418591456848,1735410533388.0
1.405851946802971,1390.7158934794816,-1547.147347637818,-304.95805695991316,0.021886673791497602,-26.290415545810582,-19.104013809068654,71.88576660796278,1735410533418.0
0.6734917972363521,955.0862228816683,-405.09536432798154,625.954978882327,0.050477157378505916,-23.843160081568705,-11.52455332693018,87.16590342441731,1735410533448.0
1.3511886611582389,-349.1671116299267,-948.7573154438973,448.73250151124915,0.03896051577097414,-15.077931886034209,13.090293154756388,-18.332970150510814,1735410533478.0
1.1468101015719605,689.5301666339388,-1877.2465734209059,385.80260963702494,0.00138073750864939,0.3213220155001141,-7.206205016339043,5.2634809760951455,1735410533507.0
1.2103055158657545,1441.0044991652003,-1056.1015254876238,1045.393297130223,0.013873716008409857,40.61370308052576,-20.757307367413087,-14.84486930539219,1735410533539.0
1.7762956660913576,1580.6903150018277,-502.68622531879726,-9.309107107428304,0.04702561630259503,9.93475936610837,-28.831599780828743,14.22631328519228,1735410533568.0
0.9998213686958679,1053.2211402684975,179.18477373467886,1223.5266098406212,0.004388743366993485,-9.612730108745442,-28.3103928258072,-18.129036448356384,1735410533599.0
1.5354389248567415,982.9019926859871,2221.0348400585785,-23.391921166139298,0.04549297343454421,2.6019737726496377,2.7550233868034164,-9.738404405574045,1735410533628.0
0.8923317908846391,1180.9058980286763,-269.5519969964814,-1.2925756978041818,0.010931957684012117,13.694416398499083,9.686023380866015,-32.29791394466054,1735410533658.0
0.12787482247613302,496.36558679030156,-828.3474004377631,-541.1587555939026,0.03893978311730246,-19.747905325050688,-24.378480469754187,80.02413766692396,1735410533688.0
1.1733489075040606,257.06982567426627,-1257.9448128368497,226.4616606847037,0.032486062152108065,-16.91154416000086,-7.305182637446767,21.03682794426386,1735410533718.0
2.1561261497745874,2260.0400852090497,-2955.092654882843,1142.5000404482264,0.03945563200712384,-2.9796890020468663,11.11909934801789,-62.643592724377775,1735410533749.0
2.2920144967081755,2058.9696445895042,-1881.2106327625884,2035.1684297057652,0.014734735001250897,-6.020170917556976,-28.030179738000136,45.63032162293774,1735410533778.0
1.8417948682668723,803.3617302399043,-2386.4609087977005,992.0384441974825,-0.003094009286598514,-41.54696700632857,2.428447672497187,28.173932923725953,1735410533808.0
0.06922976270426096,827.3638376870559,768.7174615228173,-61.34775215178206,0.024234921307680846,10.356852017736767,-2.4863168236354536,-48.8006797333955,1735410533838.0
1.0327438436201195,146.16035487377792,-1280.6302629718994,1129.2568216983586,0.029509097766087653,-13.495895724518645,-10.12714681253878,-37.843770658626056,1735410533868.0
0.7611958459145649,411.3623651862704,404.0260156119931,1146.6652852687635,0.05872648588193127,27.236416372254688,-8.5061382051386,69.31078322537354,1735410533898.0
0.6214642145038587,-277.8871887358862,486.07135564953194,-1126.2633651560457,0.029048914672501366,-5.848213955883925,-0.33996838233683313,55.933981848729545,1735410533927.0
0.0898068720966475,-465.9694955721784,-235.8969908043142,334.91128650823185,0.013763528460116543,37.289569452579656,-19.976391014004967,5.401610504573672,1735410533957.0
0.35972447725048934,970.2948403431399,2189.9057040879416,-704.6249308779621,0.022478793912559587,-22.254416335395334,-2.144168131468671,-19.05340970906442,1735410533987.0
0.4736314421991017,90.48344237542145,-3077.854793074112,442.84862246251566,0.03464930577493226,-68.07070083843762,-31.64467454347964,-45.75365003474428,1735410534017.0
1.3946244446283327,836.2030669335098,485.4226181102133,-104.02390979567883,0.0002209038071483531,10.101151261962094,-12.79260964823833,-49.65008575808821,1735410534048.0
0.5441791468273581,2419.1338785387493,-3047.469905882985,169.55123664470807,0.02948954461086869,-52.33416548618027,-18.589090381728166,43.1079552720908,1735410534077.0
0.2978307158717304,-750.3520456084668,448.6706472347694,326.3868950126938,0.06295351508903588,-4.0930361331349125,-0.6349998085311945,-43.5769932423243,1735410534107.0
0.33145246891238667,-197.90938546324685,279.92369967161665,425.96645682371127,0.01596877211776675,-35.95640841135296,-6.98670824201873,39.39908922251139,1735410534138.0
0.19013879956291924,71.97730182142413,-252.129951347766,1613.594432810875,0.0062416102822694846,-31.998911766018765,-2.661254902160586,-31.919159870745855,1735410534168.0
1.3401293152295912,1247.1356823811122,227.15061097706973,514.6986102588346,0.016504563901249596,-29.302386157294915,-6.698316781716162,-19.391874298998868,1735410534198.0
0.7463501156774095,438.42876088683107,-502.2746642320784,865.4800283952511,0.014827820967576642,-5.541404641790672,-21.204613150190877,1.0596203998907932,1735410534228.0
1.6553327886570166,-251.0989821007464,-315.63014315174064,-479.58144190329347,0.038438295761866345,17.548808984312274,-4.169542296397306,-35.58479323206314,1735410534258.0
1.353327239135456,1157.5776104252495,-221.6240796136725,876.5688987363019,0.03822646937000447,-4.78372431749204,-12.580374851505827,74.88808150284532,1735410534287.0
2.675111394181049,431.87414692244107,-2743.450848636033,593.3155764335788,0.04718521169385324,-24.693922576471692,10.533173322609478,69.7042854039045,1735410534319.0
1.6558574339789436,305.62761582053116,-864.9872895133624,683.2472919129274,0.029771138401610026,29.402671810716946,10.782423999234418,-24.968585485436797,1735410534349.0
1.8544317096170222,788.8795586636796,-1207.8181945396411,1566.4176323159159,0.006151703943521744,33.64098755444564,12.069771766543344,6.13957646062412,1735410534379.0
1.975980037942891,705.9958025780793,-1775.9386678216674,622.0631468778124,0.01758281924856783,-11.475321292647337,-4.494903867760861,-6.527476099090617,1735410534408.0
1.0219630798343102,3164.7280602263945,1066.0675793944372,235.35654356768808,0.012434526452132938,3.8272807049857915,-17.321714033055336,-22.313639279075076,1735410534438.0
0.6890246890433342,1654.8016293498936,120.38171874221057,824.838799687592,0.03193348380056819,-29.384141314425698,-10.999234565597249,-27.023390582738102,1735410534468.0
-0.0021235478022362253,1383.0514535017655,1131.092549749486,504.6027613859257,0.05087931702322307,-12.910377212738712,-2.4843586748019515,21.103514704133925,1735410534498.0
0.49573142308046725,1523.8068773173254,-360.53328286313877,-147.32404305539495,0.051524077564573334,-30.234221687728073,-14.030576785359495,-31.509968413303213,1735410534527.0
0.8632402166802609,627.4557074363555,104.60857944053441,-253.30990448613193,0.07252110524753747,30.430172904288966,-21.9708331755801,40.246233990801315,1735410534558.0
1.650269278405291,1985.8435354624874,422.9960328392938,1058.0789796746262,0.0231225547311902,-8.545977541203598,-0.2806285098025638,79.46254123232183,1735410534588.0
1.3946854850795645,-1131.3411856369537,864.5761990179262,943.3098907737929,0.029176970029470506,-41.76882483309173,13.674035189229532,-5.186097846746165,1735410534619.0
2.1369305051751963,-1001.5838266851599,-1205.5767025215068,2082.218412340309,0.02499233598259906,-16.41935952000337,-11.74721219723078,-55.482554216192845,1735410534649.0
2.0936547926548545,-1003.7847416943389,-2639.6505927390544,495.77766885376764,0.0042310525206977895,19.660186582190867,1.4746138918592244,37.752057094027435,1735410534678.0
2.5868744272270527,-361.81273036555456,-2162.5577642476055,567.3666033353559,0.0067655811986851375,28.29685157905485,-10.323190960171933,-36.846361751490925,1735410534708.0
1.0439358819849307,2213.9097634735544,-577.2229775698526,-770.6148666261329,0.0109500435443309,-15.437592235276007,-14.020574128917543,-79.42590629135829,1735410534738.0
-0.4850584172706377,2957.9011884627344,-208.49828541805164,-146.3097114805156,-0.02024835751198701,22.874905297310473,-0.14266545252934915,-13.040281806684135,1735410534768.0
0.8416838754684846,125.61620228561662,335.27005599477184,629.7547898552475,0.03690795748717625,27.259332184403405,-18.678445854081055,71.6933205515505,1735410534798.0
1.9027410192047989,-105.80912223626558,-937.0540967936278,594.902810651321,0.042832538889420076,-6.475579457902838,-3.671348259554394,84.26405322769182,1735410534828.0
0.24041469220815814,1370.6184941340243,166.74444598228206,-477.36379628847476,0.060637256881111726,-44.734578165740324,2.594415488637686,-47.799845171828515,1735410534858.0
0.9357360606055,1363.5535036220458,1108.843658801253,900.7298584385791,0.045675136453280106,-22.32971653087974,-12.286169860445623,-13.53745733430231,1735410534888.0
0.6439449003393749,-1842.2763709480764,-1474.6596710903796,-216.78133297841396,0.017164292421099823,-0.9336374181492264,1.5055607842181868,-7.6969148257057345,1735410534918.0
0.7424181367961138,-1966.9447141470714,-714.5565285569041,-297.25430021982856,0.03189233898400308,-11.973484652272099,-12.406877278126435,-26.95237255068546,1735410534948.0
0.8748218602165642,-2238.2539295297747,-1348.8048169422366,1087.9053569319467,0.022620703043600976,-31.159056477033495,-2.0360906052485284,7.06077669586033,1735410534978.0
0.11072883213027773,-676.6003799659156,-59.57852068137265,696.6639446889299,0.06896020082114375,-23.985689649730183,-5.86736955766739,-35.94260909730949,1735410535008.0
1.307987611510283,1188.1286741125464,194.6323325976279,1564.6320155708072,0.04701132593006768,21.34253557970837,-16.19248293860852,48.27577628263531,1735410535037.0
1.8543158626280403,1389.1317514744483,-365.29331561131943,77.30447396264702,0.017114970729108024,-14.645419985844969,-14.837219930332367,-19.668371717544186,1735410535068.0
2.5655065661494314,0.4547459874980859,-1028.7847529894266,440.0125746868582,0.03718548697944374,-34.305625415295054,-18.07380822694595,15.173120935792607,1735410535098.0
1.2910749333231528,1083.6528485665267,506.91146425197155,547.0367102883155,-0.005810931972832736,-22.610796119124863,-14.434293104240659,-22.945322801261334,1735410535128.0
1.9010701774057965,731.6867259244048,-893.2990606567913,1113.668500557889,0.02406648027380722,-65.67936140982823,-14.758799031992252,20.309872084756726,1735410535158.0
1.6633966552223203,495.84054453175577,-887.0338194811128,2455.045197712418,0.024932330580033395,-28.37024185571484,18.44373095157355,-23.955031560641167,1735410535188.0
1.3422200346451028,-2685.2321650473923,222.21487206223617,-186.53993795885174,0.044873597991166705,12.806678246894691,-6.4121266716214675,73.88686062179758,1735410535218.0
1.444694968701646,-193.2201159293843,-774.9300610446047,302.5589430096099,0.021695665205608946,-7.093725402451244,8.27166117389352,-5.1571350434402845,1735410535247.0
1.6552584911758728,-1703.7085352104696,-1187.3003711573542,129.98686408624195,0.024099274924244293,-42.83446085281372,-1.9136440930778802,73.45314472943758,1735410535278.0
0.9729269337041576,-251.0469745046198,32.18828646011934,521.4446397220199,0.022045717551937703,15.019165510653067,2.976528041684668,39.38294274656509,1735410535308.0
0.1350991256664107,669.8015676757368,523.3410612116298,-568.6156218935798,0.004122366433817004,-60.85215965582566,-23.555690582614005,-10.115587780095755,1735410535338.0
