Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.1435319182559263,-251.00821130137126,1549.9704085378285,-220.83268301892548,0.03275067745803523,50.56228107993529,5.622639801159514,-26.868278398289085,1735410568429.0
0.3237275398145716,1236.0319305283801,659.0089947467354,2329.645591948474,0.05387345379934972,-34.69454537212094,6.059894950740906,-16.845120602234815,1735410568460.0
1.1053662176787857,692.0126331568921,562.5968043044572,-497.92979950432346,0.051194568456673674,48.05765113648763,-1.794176808306851,-27.23717471783361,1735410568489.0
0.4081964971161204,-534.6926278501076,1088.767968253503,-833.4458512585477,0.04808716023557865,67.9263054268017,-20.625398986538734,21.147673182315962,1735410568519.0
0.84806999899948,-1322.2965267702698,301.20571770364995,761.4180005164814,0.067440828350263,13.140160522313657,-7.304716340702658,25.670522207461048,1735410568549.0
0.9231835136770175,410.45891097156345,1363.480079686325,-933.6342102282324,0.028596892257617346,-54.53312380443173,19.580084589699734,21.370055993789194,1735410568579.0
1.0752861893474455,-2911.797492338501,570.2855535726218,494.34316684681335,0.039683507813236915,-35.17395578299548,14.975779895601388,-43.00792123629482,1735410568609.0
0.5430996391637304,1794.1833146022784,-116.90693706613956,-157.52576053365766,0.04205938574425388,-5.912312664087217,11.85530631154742,29.99578349126386,1735410568639.0
1.7711053447602099,1838.377846518334,-1941.0213650066696,186.7926219350288,0.05515101778075741,-23.917331229003224,19.47747723763335,17.01633961053336,1735410568669.0
2.544077854636335,1535.830072964931,-1280.635077114403,-1194.8781561459127,0.06526487910810985,70.48561401383876,7.780129159773481,0.363905000875409,1735410568699.0
3.0644166050659956,-1927.8538908594844,2656.5531701605346,485.3144445070094,0.04336285662536486,-112.5073766992127,3.670525217310737,-11.274781275675,1735410568728.0
2.8376526051587696,-1608.9344901108907,2065.314006817012,-355.1284296065015,0.062351992312937886,-13.262700442729198,39.888331083195204,24.116719452420547,1735410568759.0
4.132678651291283,-1933.8054985054716,64.53718034070948,-1092.3240908584223,0.055774908214540446,-44.78910340675532,19.622152460846088,23.680466372949454,1735410568790.0
3.2784352317994703,-1854.4841132401418,2154.4608031182156,1110.832414683818,0.06785136386983914,-23.300344885492958,4.486219818216273,5.843302779418508,1735410568818.0
3.2456729174572834,394.43563216741654,-2594.3130655528116,-1405.3276019219754,0.07100122196722475,-36.89246894700674,2.741437494123732,48.13895397376853,1735410568849.0
2.347493600420361,1286.6063748569004,-3345.8044470514296,286.6986965603651,0.05612577410882781,-55.260378534266636,9.423879276868464,18.504438019265994,1735410568879.0
4.402204284229018,2513.1219497077445,-162.3709996813841,87.77655424624442,0.038245983561450925,-74.23932069024352,-1.0462395479098796,7.669158979473201,1735410568909.0
2.1867788886110295,-2950.1573438100877,924.0769609419193,-216.42991986139262,0.03267787936849095,-50.33448255701205,17.42973513740353,-32.30957667530495,1735410568939.0
1.8603762983576866,-739.6460088330612,1250.7773538222043,1058.3128542717554,0.05220183891491853,1.7884490418388452,-6.367476622254952,-16.273247269432716,1735410568969.0
1.8125041450903252,-2282.9692795725205,1907.5785599234184,-282.09210000505857,0.07764389293837363,-58.311971701366396,7.5439713386906435,45.75760850924606,1735410568999.0
3.311329587319483,4298.057931542091,-1696.491836332477,556.9163415942994,0.04760842049909156,-33.39689350184132,15.912423136724259,46.18550558039824,1735410569029.0
2.8296352613809312,1597.7665696345268,-2323.609136881648,-268.5028603090452,0.03887139036138535,-38.88462049113796,10.859057519654225,22.229911482998975,1735410569059.0
