Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.6844249270484573,1114.4452763767467,-1558.6635292850433,153.185800905185,0.029758285984376895,-37.112546678673624,14.163014101565272,1.3728553433500297,1735410973828.0
0.8503958923842685,66.89815335483706,-1114.288526251797,628.4462333910557,0.01819645563654574,22.78348232948152,10.037094558886276,5.577170549033813,1735410973859.0
0.8825462838102487,1284.3372197428212,270.78975811415785,22.61154347206741,0.028757473023550282,-8.54068656141732,33.35404990415023,-16.386165008336633,1735410973889.0
0.5326488157816798,-309.616403400477,-816.8384091407447,-107.81612092695268,0.023458961345252112,-53.45445842024299,20.42429120555351,-6.274381075796516,1735410973918.0
1.8314901961813175,480.40336789232373,-68.07132350380448,6.8952031385201025,0.002249416403380243,-13.354808680179971,24.096148208126678,-77.63799250468254,1735410973949.0
1.9961720890038008,2678.130360485802,-1226.5188204533117,-766.3546285022708,0.05157978120296568,-20.243963811802068,28.691554439429446,20.33463725867599,1735410973979.0
1.1974809569912308,297.02065604387377,-1237.0625369546026,136.56284213430956,0.04730578988110603,-35.72888512129121,24.85486271466886,-50.273915026837486,1735410974008.0
0.669171538540072,145.99200080710222,-1217.406607991422,-596.9116964859044,0.046946143211954394,-33.582365933085086,18.76368746671371,-29.29537399961603,1735410974038.0
1.2143304895823221,476.2452203051504,-1172.9726486633926,1009.0676295981164,0.048402399333720106,-14.722189359783656,19.962185271890192,27.98861065579933,1735410974068.0
0.5515594168702489,-817.637134260035,-1303.7186781936173,752.9732376968655,0.04614239920004476,-7.292997532967175,28.655915740214454,56.97245979459021,1735410974098.0
1.1987498845197608,-263.3305938101231,-336.2914530570796,-517.7170907873892,0.03734370105707646,-20.677439325377563,17.459391942141245,-18.322185950952424,1735410974128.0
1.1416821647840785,217.29363389076855,27.968822191934578,304.3558064667143,0.031112599864676065,-11.16927036796826,10.261527323101973,53.98160124001387,1735410974157.0
1.494979041721747,1516.6082395996286,359.3722138059961,-286.562355614304,0.03380764060114725,36.1005138051478,12.603706620336007,-28.683248479455163,1735410974189.0
1.4879600277201057,802.5528155988,83.04237782270991,514.9825369151536,0.06027940873613624,16.48891084723468,24.13108321431115,30.43835753731321,1735410974218.0
0.8141632793875027,1122.6394561938548,200.36677234812566,-305.08428129877717,0.041733225420547373,22.560157431472078,44.219843472014446,29.58651284349523,1735410974248.0
1.8541359936723447,-72.08615969210803,-67.50607606540018,185.5259844103419,0.024377637445568246,-17.38630800920284,2.0794096690488217,30.62790506009122,1735410974278.0
1.7630989630867684,-215.30629714228849,-1711.9607179831287,643.0066012671929,0.022988973755354556,27.596773995975038,10.22959122414937,30.205820868458225,1735410974308.0
0.4472891365226155,-786.5501756767915,555.837880891188,-1159.7543060250707,0.06683615390597339,-18.183170903401294,12.064108277198224,-8.383785921888416,1735410974337.0
0.5210481671121492,-1488.3107318011298,-198.67451058141592,-299.9057088344881,-0.0011569063376988646,-29.16820872877091,31.977644043797085,-67.0518666519968,1735410974368.0
1.5434531317940816,1136.8157326569633,-154.28675315610974,12.369258636332589,0.03839960357102837,-47.613099614455244,29.386866295661335,-44.3874480670017,1735410974398.0
1.329624361835394,180.18456532205124,-1240.890923985537,-1230.730462787458,0.029147702840824737,-76.56171296671553,6.65157800960483,-45.06710386399058,1735410974428.0
1.1994002251755629,616.6152352176849,-578.3197676610529,-366.9130346358742,0.026275583576360693,-17.466825664810173,19.42438493669929,42.94769732330981,1735410974458.0
0.9369674179452592,706.2110763124065,-219.78072998309165,36.82740249675852,0.030941871432960052,-11.052717440683077,14.33572873189567,-38.48951822228998,1735410974488.0
1.4458421482664094,-1082.1260344950897,-1560.6858108921106,280.10435961965277,0.0632969090279819,-12.367802084729696,15.130853016898133,-46.32030436863292,1735410974518.0
0.3499558035296054,825.0872252697261,-895.7527577952893,-513.1843073353352,0.04295404206079438,6.087608166170813,16.503455694287165,-4.379256197762288,1735410974547.0
0.4390616560534749,1225.734899506794,49.44658652459691,-779.9716617825153,0.028969434552883023,-28.155950078325002,29.807831065377933,22.459516075949118,1735410974578.0
1.2922453713497863,-514.6084282974425,-1714.140073217805,107.36382636827489,0.054076438861503505,-30.14839340084531,14.550709268875666,-7.544168734644657,1735410974608.0
0.9916544562977049,410.2689843196522,-278.3709271454575,-65.47470620630662,0.02605026556130287,-5.019530321075084,31.22931807410826,67.27060454534353,1735410974638.0
1.0414504433496927,-740.9556836402694,-1569.8929674548262,-918.5212036037863,0.04764834426636147,-7.085430308103303,26.072549917680213,-6.257272419254029,1735410974668.0
1.7168024100332313,-80.2029548515095,-473.36678678011765,680.4851667373658,0.026675058714307746,-3.985900869843891,45.23441527171839,14.584353633355114,1735410974698.0
1.1637475510330244,1787.0912063379533,-515.8780272519457,1999.3625152138327,0.02035813002275938,13.154015857543293,19.420764609094803,-43.17499194184458,1735410974728.0
1.1082998091246807,273.3831904130854,-822.2974896783566,100.07650517847046,0.0172442867115919,40.919299943676684,14.597313107421833,94.66010054526633,1735410974757.0
1.3743414797206428,-425.01433622682316,-1460.1477110447015,-1541.8146292622037,0.016445332319318752,-49.90718898458621,32.9861402729334,-7.14666786557476,1735410974787.0
1.4966628459291724,-681.4240494355493,-494.15052443486064,-1090.275883592529,0.011050085385255837,-18.08240020451607,31.40620065690547,6.492606207564634,1735410974818.0
0.08443699311817776,329.81824924512523,237.05300530712077,-284.3308182574794,0.03203702228904025,-0.6487596119614398,22.38553961987754,-13.460379969234356,1735410974848.0
1.2361952315607494,737.1615544432489,-55.281933927349314,-432.25256646099126,0.04718810734299507,22.930082951075345,26.317241501148366,-24.47205594467035,1735410974877.0
0.5649499179785519,1364.1018865035817,-416.16324242788994,391.89859416681225,0.02526076400684854,-52.76190282409866,19.935702555653574,-0.3003566177198813,1735410974907.0
0.5786150732502919,-468.809446020236,-1540.5819993983782,-1248.8121810295197,0.005093399405204948,-16.652724512668335,14.616789913848015,-4.8210112045490305,1735410974937.0
1.0330733219918518,1164.676332041824,-940.125005007873,-684.4079597410289,0.01996074111683767,-10.427386433327158,25.515344362564473,-22.672792458225743,1735410974968.0
0.5258809665474465,1071.3833466520498,-1554.776602156337,-561.6146719088475,0.020855409796720552,-51.492041137900365,18.119831383920445,-69.86280286710675,1735410974998.0
0.22614755552441623,374.12637257614404,27.091387562724094,-531.0802250278873,0.03579953172732935,-14.31850856662328,38.59013817859806,-20.647955288831653,1735410975028.0
0.9532257287349032,-356.73997284612665,382.249466647753,452.0483614742028,0.06289486393874513,2.127601333215985,21.257032219486177,-79.61754386903179,1735410975057.0
0.86133084608503,-506.58829476389064,-1461.809330966975,-889.9157796218732,0.05551010729443759,-0.6725274906108689,29.640929795904555,77.20720905852949,1735410975088.0
0.5927024881712865,-195.97191252575374,-429.04668638321397,2163.7226879446157,0.07051848753196778,-3.164923988162542,18.01331944346955,32.371349706352326,1735410975118.0
1.4665275738106183,727.9580873368657,-315.3268010441437,1046.05740051605,0.0351785541039812,24.627563926609312,42.564111982091774,32.436782888138026,1735410975149.0
1.3931687482647792,-1565.5689752511362,-1398.6300251558296,1465.9184636481252,0.04198618563862368,7.158001642909406,11.775677894746151,27.12044356787689,1735410975178.0
0.5970127689663264,374.4556579873534,-739.1046334623741,-132.10631978686405,0.060782950407014674,-5.339550948797831,15.055333352426679,28.25830826417266,1735410975208.0
0.5871713145000139,393.5707776681943,-1439.6609943585772,196.8465467882023,0.021023783821586702,5.82242284141506,5.991995039794839,-15.400320063955814,1735410975238.0
1.0390748054625754,270.91647363382936,950.7549801757114,5.58858204416466,0.03991087702476524,19.626387651984814,20.239342515846264,16.215949301055815,1735410975268.0
0.7366817610861294,360.96113816461065,971.2049541311362,606.1075884819398,-0.013618613001536477,-8.284047014781324,28.057558400411494,17.857291847250714,1735410975298.0
0.42462309927287734,-694.0489922755535,-1240.9592700693993,582.926013444312,0.023271963641775018,8.116546340933285,12.092367712840451,10.990256930767544,1735410975328.0
0.8818697371088591,2482.5117899063735,413.3160796048992,502.81253833838673,0.016764177941993856,-7.6503839335148625,34.216018659002366,-42.497268513605746,1735410975358.0
0.9543275387048826,24.163048747052017,-1718.6617226870287,526.8486880987576,0.02840607147930576,-10.455981638581195,9.902660876852018,9.614874087079052,1735410975388.0
1.5988795391824393,877.7388170827057,-878.0260474208997,367.14372863895494,0.024854382961984094,-4.625235729178439,31.319710070675654,23.749911340398356,1735410975418.0
-0.20193479628629607,634.365767390963,-1663.1223059762488,-455.1118889631452,0.045978610429464405,9.266517742194555,21.697108892648775,-51.03243289904723,1735410975449.0
1.3636621096530317,-475.1581922028611,-1262.5510392899319,738.1173550403358,0.031311229783482504,-29.61740042093711,42.065066975597716,-43.10632258897229,1735410975479.0
0.5068909534642952,1294.7820216565267,-1847.8577589854042,-128.98079235097265,0.02056331010931536,-15.861920084619605,17.68770104176523,3.4136905934670025,1735410975508.0
0.9096371226207528,445.19206054198,-749.1686476110245,-449.97793868623006,0.07505540066847734,-4.665739164242398,1.5180035608361528,-49.27119507315107,1735410975538.0
0.12073252873895546,978.1916424914259,144.7053436892511,73.7366327456935,0.07121557707585233,-37.275088268090016,25.349558910381695,-105.72995331246977,1735410975567.0
1.2114146989938792,691.2237931314078,-844.2516739282567,260.70834111037254,0.03584270099538406,-22.79091928090942,15.765378081534763,74.86168795039502,1735410975598.0
0.9291807212029327,2748.674207197743,-1121.842874941802,644.925418689502,0.052408646429466375,-31.666117038410214,18.00202038534805,35.97228390129476,1735410975628.0
1.6153209050862118,327.6079619125566,-2072.9393926727134,90.8525490678984,0.04418052039755556,-25.901336686548944,12.900274098818134,9.506085371346167,1735410975658.0
-0.10626888852743543,1281.4510314189554,-1372.6513751794603,277.7302484600302,0.03309992718979147,-33.04629709104173,28.928500473980925,36.226835453848565,1735410975689.0
1.5680950070793018,-132.85548140363096,-284.9500879072816,640.9566448030497,0.019571596538944244,-52.46012885599842,12.536919982683763,53.91123308655544,1735410975718.0
0.25758745098411195,1264.0429908212286,51.979267182588956,453.5787200737167,0.016597851393511782,-19.828475449005147,17.175120817327354,39.672666391861256,1735410975748.0
1.0260591638352954,1668.5551200974676,-981.3673970392196,431.4980337630375,0.011022705036923408,-35.83455053108827,33.768809265589,-33.26386205056863,1735410975778.0
0.760182053272582,421.7278412182653,-48.62763637670753,-142.26368014820363,0.008391405125611859,61.188256199836715,13.380421548155898,-1.7495267799640302,1735410975808.0
1.6912847103199886,-919.046307299812,-1501.9468951123388,-582.5589685962876,0.04151777033648142,-16.358425521019512,15.748045762550198,46.0421044379052,1735410975839.0
0.25618691307804486,1271.7507277433724,-170.38907971207436,577.626064860342,0.0016307395156887373,7.145795919073764,12.804020043896404,5.210629963353712,1735410975869.0
2.1900384013701313,928.983938844465,-847.9252156522083,-553.5725554967348,0.000708612630436159,21.508592653894084,25.733666298712983,-16.599385546548213,1735410975869.0
