Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.5523743319583108,311.58794746859274,22.31229021004117,1198.641704798982,0.00563629186003484,8.24740268739476,-30.68670379213089,32.58616159307448,1735410993779.0
1.8874140183586237,-230.31774479781882,287.6061159884646,-106.59240229075635,0.013659427970131734,33.11468215744625,-5.532737666099193,22.54100060763991,1735410993809.0
1.5319824516873957,1396.0491166656782,-652.6538152458422,688.1729377565655,0.023601167441913297,49.20305768906553,3.7505438149952908,4.841377459802061,1735410993839.0
1.1644600672813896,-164.3075883892397,-1836.5272917889797,1108.6981684357515,0.014617908269972007,40.10391686055327,-14.05128180377632,3.512843283876863,1735410993869.0
1.9630631555399176,229.4285645512221,678.291768017981,1118.522812117167,0.01579684685781934,36.11937023783412,-6.101519768897214,-35.09384989731741,1735410993897.0
2.5456390568727394,-299.52883623023814,-1166.7278596062183,454.0355606188074,0.022710650722099966,-3.5000664765485574,-13.639864149784705,26.995596385683807,1735410993929.0
1.3090970427267303,-336.8013534032521,106.58803079877669,755.1236813120967,0.016463916400803184,38.50795029885119,-0.3669417865968682,3.1679224665742947,1735410993959.0
0.19406721402692206,-1895.6931687408476,-832.3471298614868,1280.1931851911831,-0.010249761362365667,59.589459189603346,-4.426142669180626,4.5966977728302485,1735410993989.0
0.7316804605223985,695.2250603786925,-1809.5322855736113,934.2235306797079,0.029146342397155765,38.58612721884698,7.864162386157725,8.731081374512774,1735410994019.0
0.12757121730209708,-1294.6020737190645,-624.3420997974686,766.0534975905551,-0.01587189528011701,14.971419684205227,-12.352804513947424,8.28586911547151,1735410994049.0
0.49620342868556633,-301.39749152208265,-442.8365463302903,-323.50834263729234,0.02845207104657372,-3.615298964380087,-3.440115978037527,-18.435604416411188,1735410994079.0
0.09072764231854613,-588.1070730714133,-764.776969734186,1131.1483433693868,0.022333094742582226,16.665939618833676,-9.526585817434459,-22.153286284289692,1735410994108.0
1.6994329320419113,-187.36909528419517,-1507.3647413008257,539.4482442161301,-0.004405975387556395,16.32053020061302,15.65412436383593,0.3179503196187541,1735410994139.0
1.1277986778090638,534.23273371295,161.5299721286665,1967.7935716486206,-0.007119674219381714,9.443390608845277,18.462661326438628,8.510411548201594,1735410994169.0
0.2410070138909567,-1082.0586395456405,-849.4738913876732,501.07928499060336,0.005988214335078701,-46.607583557272406,12.849912899003451,-14.309214193521013,1735410994199.0
1.345028598915566,-400.87348150684403,-867.8868713851132,1456.322604730994,-0.021493516835707917,-32.2999665053596,-12.363395795979212,2.2343868126031183,1735410994229.0
0.18631706999690767,-520.818906339889,-1900.7021591833013,1885.9995574226177,0.015443379583648227,37.16400253430656,-12.445999661147667,36.23267804388537,1735410994259.0
0.15654441344557224,378.9622595674847,-540.5601217987598,1000.0300857124425,0.014526729903427401,35.348234582404274,1.9970326846818462,-2.8223895948968667,1735410994289.0
0.650640867700025,406.8648982757343,-2065.6275103007692,1397.3699428494247,0.03220078327247673,58.85204390164688,-24.220446767417023,-13.946234994594748,1735410994317.0
1.120591434687715,1802.490901140692,-388.7949812913396,952.0725996910874,0.05258605546103546,22.044314632239093,-7.283786983590326,-62.05557435343055,1735410994349.0
1.5889343939181948,189.11296551048116,-696.8397626144115,1045.3965451555732,0.051055707931485374,31.806684284785213,11.061671265412635,-40.51937427969229,1735410994379.0
1.3474887942448288,-601.2802305221819,-427.15486103807734,681.776803601932,0.03834899468761208,21.386543728827306,13.683744918132792,16.24467117479849,1735410994408.0
0.3769237667482882,133.25733620424154,-516.773202911296,-425.6541367642128,0.02802865185302218,32.29834266075089,-2.1194044220559016,27.891049035109532,1735410994439.0
0.8942411153121431,-412.7493997867852,-885.3955181874679,262.9546249511932,0.03566378042016426,-21.07003610767267,-21.470254822028668,14.868830909594656,1735410994469.0
1.2951485564837772,-2921.9333651702887,458.87295084448283,-1039.5923819856448,0.02145854129982075,28.03545609362837,6.217122686354605,7.556937781349381,1735410994499.0
0.17594668475722564,1743.1298951890426,-807.2988319704752,698.2177010472059,0.025364039943238673,8.44980470724861,4.398922012764589,1.81927914314395,1735410994529.0
1.0527281205967014,1429.6246360036425,-949.6452139174605,-315.64884231284555,0.025428999808439948,53.34851854833935,-13.705347219030582,-75.85379455066845,1735410994558.0
0.471169111629413,-306.5977153757233,-645.3924467451786,-423.0671894754539,0.029111027556480235,14.370473792704264,4.370735365414717,-18.819810343345644,1735410994589.0
1.1443993290778738,-280.3347598115718,-460.56184627221324,-321.10517605714176,0.05276657777725975,53.424217505519664,2.104685384811651,-53.11818330644841,1735410994618.0
1.2991837383100138,-253.3449822629593,17.333770365267924,-445.31673381513156,0.05668656475576735,76.54396150179704,18.62111726392037,-16.519850044576213,1735410994648.0
