Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.4277587965491272,1308.0915771578252,138.87578293966556,372.4754773552063,0.006966408755775623,25.13554326402297,-3.6005455932665047,-57.82281311958401,1735410533358.0
0.8925328770791334,-30.20251334857555,2598.129852869768,455.3054320467563,0.02382648013079134,53.32614257309119,3.538249632781085,58.632923876033246,1735410533388.0
1.3546786270240911,-220.1076561406669,222.94668127516059,-186.6502738286331,0.01651497420959383,-20.848246140046967,-2.0659414201045507,-28.513853563549937,1735410533418.0
2.043317253188455,1463.2211333993262,-611.4299425943761,956.9530270601097,0.035432397925958856,22.075405957518022,4.989734406080766,87.54696386608097,1735410533448.0
0.9494378441232896,860.8911006881134,104.09094443561432,1852.7593845554557,0.021295744883501968,31.22845426421495,-12.579487521231838,-28.24802199135751,1735410533478.0
1.0379244328863662,1425.8363969514864,-151.9597847257413,418.4012108635451,0.024079104164908376,-55.0000986852369,-6.3376281741815665,-9.40325981861373,1735410533507.0
0.7715624802630154,1229.137754022299,-1251.6750080820668,675.8651949055477,0.024400043522997114,44.005642705378335,-2.644745759294903,20.129410797149106,1735410533539.0
0.9701846644139889,1456.6203828823532,-614.5370405977635,-725.5474380168109,0.010255012166882686,60.01702418676302,-13.225291595949095,13.32896079029727,1735410533568.0
1.4453798118802341,1367.6411636924681,-443.27157858214986,1936.1471369821327,0.011298303353415775,12.984958554204518,-23.78190880143101,-32.17695259244568,1735410533599.0
0.8111604489309768,1674.7287962154383,678.3503560944816,-1021.4545114081798,0.04065907115773984,-22.463228221141136,-6.468344857781516,-26.248369406084805,1735410533628.0
0.02393936262256724,413.2493094124527,690.416845655635,370.5254570799028,0.04811895410529022,3.5872807944122385,-8.459817545635985,-59.598315452224625,1735410533658.0
0.934755025293119,-10.710691298309882,1340.48401304497,203.36719974630626,0.04160484087767956,-43.189304223348245,-4.9094159149921515,103.23309383036455,1735410533688.0
1.8159854835769151,7.867136122044144,-2027.1808973946406,1537.044807284356,0.029597845335628613,-14.6623257794291,-10.841172301532191,46.26642834053384,1735410533718.0
2.213349089670827,1589.640834649489,-1069.4895503413072,-213.67037586440802,0.017827210240622535,-26.15232610621431,-8.171294649598751,-83.8070294028106,1735410533749.0
1.5885882090499333,-252.96690294705388,-714.3674719558281,-136.657497000155,0.007519836015370257,-13.359109832103625,-19.75822677958162,-29.77649962240373,1735410533778.0
2.244232624088836,2329.4170777928393,-1013.2743187488126,879.0147315274725,0.010310606998874122,-22.746590469915425,2.8758536962262387,25.482031015776233,1735410533808.0
0.7430246194820919,-99.83905267226396,-1195.723030146222,-527.121248718049,0.008979614266649338,46.40038026359024,-8.076758857484094,-20.059793836047835,1735410533838.0
1.5897319509938128,9.133060317065201,-836.8057346838318,13.208680262393273,0.03614201066321866,-12.677071555436047,-1.231342028006976,11.10954481782511,1735410533868.0
0.9494489553621317,-540.664423948066,345.191272149573,1157.5533444295977,0.037870878124117664,-13.871524656611372,-14.731539364457742,33.903077178310035,1735410533898.0
0.7531855443522867,-304.1827358157053,1521.05860000748,188.93758952491115,0.029024859866946563,11.561535550970802,-3.273734660197205,24.070418466410217,1735410533927.0
-0.7239247540933366,-284.411891609687,138.03274971168176,264.2979995206698,0.024843676829317075,-5.025118907167276,-10.722892823111625,-9.674469484017504,1735410533957.0
-0.6142288464419546,1891.451285471653,-1139.9314162266069,-168.31533452249175,0.014034369016788105,-13.530030203769563,-14.569934810082888,-28.56086198404998,1735410533987.0
1.6186678805115575,-31.246905785161175,276.45167666376756,690.7595964550035,0.026430918625099255,-21.143488261724812,-21.9380090207651,23.335845796725884,1735410534017.0
1.0847393993071444,787.2523728476467,-791.7088821858313,-64.34294691482978,0.019910565832910725,-0.8133314874167663,1.9222794152678757,-27.709992542634186,1735410534048.0
1.3047318595808646,-725.9323295805277,-1200.5398124147966,496.47802229943443,0.03158036964500175,-31.023765463222897,-11.798466119486946,9.169674497840266,1735410534077.0
1.4304765453460069,480.126691759259,-1782.5413512375706,748.9330529263392,0.04881618755926607,-32.15578879952655,-10.970960371568815,-60.127710798212064,1735410534107.0
-0.10994677863629077,-136.8272275842245,-809.7481006210443,819.9217472213054,0.024604836223869646,3.4449476162057318,-9.631618856300367,-0.9491399260663513,1735410534138.0
0.4370094870980725,973.242760210417,1338.5878860022297,-106.87269277094549,-0.006253786047070342,7.149050857067319,3.2618296295841054,-26.122226612006816,1735410534168.0
0.3875590134413783,1539.5391876432611,-630.8431450167236,440.80364293982825,0.01245729069319,-24.870583873695328,-2.3109259620965465,17.274317623157707,1735410534198.0
1.192952499898992,409.46821825895967,-314.9053169819696,380.6117715939605,0.02154805920470355,25.76400664676092,-10.96671416024709,-22.31258670459852,1735410534228.0
1.1994831505979933,1065.0323787006873,-44.70808836687809,998.6229546743754,0.045369537919091346,-35.191686041549474,-4.50108896421559,-29.086858299333038,1735410534258.0
1.7182130154036201,1574.982413478076,1823.810917459081,664.5786530052708,0.015493911431918916,-30.835645213086924,-6.3858088145055945,42.131543996878385,1735410534287.0
2.0815707238722094,1147.980838060364,-1938.4948026894208,1590.1683690930013,0.03077635214136058,13.144386989685902,0.8739993760129492,39.873301234759424,1735410534319.0
2.223591171993877,-1012.8510222777179,-1140.9211109678336,999.2707981179423,0.036100055733039954,48.12580277722968,-21.129745498311443,-42.016204447096996,1735410534349.0
2.2510756072202405,1024.297011291385,-629.7695693171135,1427.8520656620483,-0.010464802491440169,20.141618134218177,-21.189715158202198,-11.703992618117923,1735410534379.0
1.2488566186385008,521.8850489621423,-578.8680720787459,-642.461708892871,0.01574796900664304,16.083283428096518,-16.753183727409983,31.646592803381463,1735410534408.0
0.6785106333772285,-800.1906982366393,1145.537093680691,-1420.1946465250746,0.017208344922945103,-2.9370519104699833,-9.911025438789553,14.375509544082771,1735410534438.0
1.5030700748522534,2246.0001434347387,447.0825160263803,798.9089190775862,0.037761726965660276,0.3743718287708315,-5.075584744618174,-49.274911835526694,1735410534468.0
0.9980118624039412,1034.0416323715792,905.0213618299991,-73.85844650573631,0.03419537137985409,-40.14988019886931,-12.936548004344182,39.22987991521927,1735410534498.0
0.2775233932415263,148.41217410767285,1356.125002014865,-535.6489445607446,0.03302927799426648,4.617131746928926,-8.270579391607027,49.01873792537106,1735410534527.0
1.056433019741239,-1079.7866840707072,672.9642965781441,-387.0068124319765,0.03390151755964464,-54.81194454145316,-1.9104568248675635,73.12375759809133,1735410534558.0
-0.08063289636546078,1591.0094691663103,910.262207901075,274.22477580958144,0.022897247953067638,3.027300627845051,-1.4573007749681297,39.01167915993002,1735410534588.0
1.5965771548942813,-744.2681640825452,-2052.491500979806,2053.9814282694188,0.040015512444940754,-28.882447424189714,-3.533425438307595,-4.666177902542266,1735410534619.0
