Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.21678679863862138,-2094.209714024734,1530.3002234752528,-1377.5449939812227,0.04211890149908681,91.92787414734704,7.418103310931703,-31.71281058880526,1735410568429.0
1.0008918757428875,-1257.7084462301689,1346.1077545881594,-257.54612229545984,0.044626904679803826,-35.69505627635907,-1.354603653016134,3.7003818064177203,1735410568460.0
0.9857718082607289,-1407.3874665536728,1610.0822784535017,-810.6850151181706,0.031298901910422575,86.02196440831561,-7.1238358745864225,-22.720477350988784,1735410568489.0
1.45775187430297,114.87920178736641,624.8129819601052,45.42568394078919,0.01223821994604126,16.555286293605345,-15.514515631763096,20.88826654170241,1735410568519.0
0.22877578297555545,-2288.641805910066,863.2133404283941,-169.08590130979735,0.04883419608886298,7.7250469033006794,-4.319583048458901,-3.1850571568079786,1735410568549.0
1.5933227407165969,-1521.1289946111167,1130.9246710024408,-610.4632385675159,0.0413192477266329,-68.9699942035943,17.717591139107768,-0.6696472801589728,1735410568579.0
1.0038839187452253,-2134.1979001260247,1418.7030905574597,-209.23745417918735,0.05847984731982734,-36.38585182560542,18.84209899836122,48.45518869335354,1735410568609.0
0.29544010871490034,672.6387489806273,-348.06367124550343,-284.9355095883629,0.046612108387424536,-53.98753814885895,25.151299811898188,20.183410830263465,1735410568639.0
2.6971002764633942,1348.660376439343,-593.2688901421062,874.6878392348307,0.04227581661355774,-50.959328473884725,31.235633379321172,41.51610558005903,1735410568669.0
1.2639163366987383,1813.1164086748158,-262.53542239400304,613.2174195740546,0.08021656374811863,44.01172712388353,-0.44476043499122486,17.29498058578994,1735410568699.0
2.1652517122059014,-2625.24691541097,1155.9563379602284,356.9305835346801,0.029788010035372587,-37.669131550671125,-0.7220756315705552,-41.17504000631208,1735410568728.0
2.5862142720374743,-1362.792255534843,1204.7326335598223,1730.6075601858442,0.038789282493728275,-67.69203045989025,17.070292850663655,36.850329466734095,1735410568759.0
2.74905746025993,-1334.831796846623,1826.070604464601,536.3492978472975,0.06109810775482224,-58.523586800516746,14.750858367835423,43.233169428829,1735410568790.0
2.7818173347562953,-1751.8594683374617,1269.3841277298404,886.0990922390426,0.026774233486305848,-50.072416744877934,9.720733331415033,-63.37317156514176,1735410568818.0
3.516032295443299,3478.369726833099,-1596.6801045635602,-367.101146767078,0.06226718323253691,-86.37629428279338,-0.30217397229287934,1.354524172065112,1735410568849.0
2.602928347929791,1995.2012035016437,-2920.6565216466906,610.0975997486427,0.06246141939753119,-37.72582815176385,17.749054029919172,43.695091184427284,1735410568879.0
2.4169698299341116,3282.5685027798027,-1681.2434008956502,87.58195656668195,0.027483374553058097,-30.63167180151443,15.217504218289589,6.473683356727442,1735410568909.0
2.16462752317269,-1322.3732489390181,1562.0581341286784,1349.982451286557,0.06505010471371815,-54.71318017725495,9.155635061813374,12.22710560608111,1735410568939.0
2.0692936505337722,-3445.275839446881,299.95694435252017,883.2223874645474,0.029107965343234624,-67.97405191681821,-4.4876601135891,-13.606702780101713,1735410568969.0
2.3817409011525483,-2400.90483534161,485.33386379641524,537.3191848065344,0.0461997438661004,-77.60831509547305,13.343851259168678,38.02186331599687,1735410568999.0
2.021622590227462,2435.2491772200146,-509.4331972976968,594.838841436251,0.07559194884291608,-66.7487200251892,36.003227684973666,6.088664173871251,1735410569029.0
3.1209667977142006,907.8042967604872,-1248.9187562724335,104.76599626369037,0.06263497767048329,-55.57227105491344,11.369340265290038,51.02673883748736,1735410569059.0
3.4291499289498173,1109.7704951839971,-406.2541799426747,-1034.9998637529054,0.0636364386523689,-25.94737028403815,-6.83659243148608,-7.70036930006869,1735410569090.0
2.767682887241157,1238.9362804094435,-1413.608773892394,-1039.7963996988972,0.0660356428482144,-54.582611045881755,1.2956606868124814,17.350342900530265,1735410569119.0
1.1340860162668436,-518.769154681329,1019.422037986692,915.3198001340663,0.06343145327534143,-31.415580799261477,-16.8487559282157,-26.488473062388465,1735410569149.0
2.1440201614408707,-476.3267226286552,591.9749836220985,800.0899218593472,0.04561123270034522,15.191331473136756,-9.438316357557595,30.544936391285336,1735410569179.0
1.4728344825254216,-1920.5143862489017,1947.5805394651793,1077.364324845702,0.06452940834895443,-59.08734987018849,-0.6685841527642298,41.526116883247745,1735410569209.0
0.9333999498729257,174.6196932692479,-1563.4203088896907,-419.41600667130865,0.07346318946860386,-16.329795074238106,-10.118750451847369,1.3720205592154784,1735410569239.0
-0.21842244396849592,18.53312188356574,331.4601971151572,310.3861789666486,0.06099835350053283,-36.31377910791334,11.058547284064632,8.293728784156109,1735410569269.0
0.005702102064797765,-352.9242959166073,-188.97220997859873,274.90750278482,0.059391389360000484,-30.19721134868742,10.99423117633915,47.910744040023886,1735410569299.0
0.7143580220844312,-205.8607619534704,976.9760544188835,316.43073245099515,0.05361810861356414,32.94591663820413,14.849355796097429,29.33979072118454,1735410569329.0
1.0460767263494108,854.3221835724752,539.0844888689226,-821.9933049210365,0.0413604005784341,-19.551932058673447,-12.483649954548557,58.19666402067834,1735410569358.0
1.464284961803071,235.4407566442507,511.0635940822648,950.2969574030951,0.050640809523497476,27.988388449702605,10.061823373548034,84.9720134394066,1735410569390.0
1.5371500822307853,102.48903293068781,1382.2265684394697,-682.7886009535192,0.052329112017572156,-1.8314215898622557,16.325792463877285,28.906693276020412,1735410569419.0
2.3804124982627233,-1006.4869253105525,477.82269734289264,-257.4412180989143,0.06256324250101054,-50.56290884356456,-25.208244209696772,81.52381375985621,1735410569448.0
1.6686543128738762,-2528.1440830517604,336.39379979990554,-518.456371822681,0.05438495343886304,-24.42015062031187,4.713569729344677,-51.70170554159669,1735410569479.0
