Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
2.406111782601462,-1225.9157000132327,1205.9127342291658,1601.3525488994158,-0.004586855301950143,-4.05326631038832,9.114184762903616,3.065235972836735,1735411100252.0
1.8977107876464132,129.30289795540182,483.90336125796534,-1146.3562934112108,0.021556329223600637,14.34264509635815,-4.350223307652262,-23.484199320634474,1735411100282.0
1.203357431864637,-1022.9912981734815,2586.437645447037,-424.09867045115925,0.05138937066886401,-39.6854504265996,-6.4028283228766405,15.538058670016145,1735411100311.0
1.6022077719978265,115.7456993154575,1890.4029567823472,198.48003163882709,0.04220170974660134,-6.47947251728616,-7.623298832889225,18.428166950375644,1735411100342.0
1.5655221716554297,-1918.414194875913,2467.3132174484936,-957.1670820636803,0.03229774861910474,9.603076360174523,-18.842566456738176,3.498635467813097,1735411100372.0
1.801339228678893,-132.782037867217,1881.2348536997586,935.9369720510198,0.02566305897579656,21.979223364761925,-23.678700112688272,28.726158581493895,1735411100402.0
-0.4749313091114551,370.6349580189776,2196.3659847300587,-1070.3588224458808,0.0034235162352352806,-1.591926574569694,-10.495722742834065,26.866967305590027,1735411100431.0
1.2046009724684281,-2305.9323106398997,1115.5964590579606,-615.8712858743575,0.03787420594526915,34.223963692896476,12.094617751547803,-53.79281355291635,1735411100461.0
1.179325465913068,-558.0577216292215,442.47436730115646,-1477.206882448713,0.05221214517997695,8.29817838159443,1.4890478227043857,-67.32445151348345,1735411100491.0
0.4471373740067138,380.88742915517093,-916.0643332916488,816.040868864173,0.0445551298396524,11.739184165219505,11.125662831248569,-46.301647656975895,1735411100522.0
0.7093644095034802,-1319.717048389392,209.02427935998912,-1051.6040629103152,0.04128375335091313,-59.10497827336592,9.76214696723392,41.716078285642,1735411100552.0
0.43784592703952285,1414.0534219684669,-401.75004063443913,-176.66635630593453,0.0259996470616636,-80.7389308371547,-16.414301258282148,1.5275186647868466,1735411100582.0
0.3145211987047119,-317.73565071096147,-1171.8886081561814,-571.672570382476,0.03793028919010909,-51.301794479043664,-12.341743170200711,-6.167184897684834,1735411100612.0
0.9264669041579037,-76.28746040762209,-1205.5475175170318,-50.10435897424334,0.03677251518149519,-52.65589320484675,-6.4791757494278945,28.839728394274733,1735411100641.0
0.4692784247713281,1039.352035524386,-385.0992361804125,74.2708429051407,0.06325469746519162,-57.669219230907345,-2.497207422164383,19.797950341152248,1735411100672.0
0.9708499704268561,-1163.6044978862633,-293.1302248773125,421.5342067058843,0.0581487596065716,43.31928950985957,-4.71512954334421,23.885529459925614,1735411100701.0
0.5846631085243693,-1402.0725790597367,143.75759190927252,1051.491417257307,0.043354097759291124,30.05140994781187,7.929060403551828,37.810995584900446,1735411100732.0
0.481053652564693,609.3195351951899,516.5576671243157,-1114.0353265128015,0.05116392420847504,71.25693136551007,-1.6620617233196766,-0.5103089125349349,1735411100761.0
0.35824224883967737,-738.0254635181366,-305.7467353488116,-462.98858987062573,0.03818771360127753,17.76446021136292,-1.0496982605674816,24.839022434567077,1735411100792.0
1.825859199333185,-2170.3195255142914,1179.6148248370584,-1180.9013962860085,0.03484921422851375,15.165282435166723,12.069004462623024,26.245139548158505,1735411100821.0
1.058672383284542,-1287.2050137840833,-112.49211885754175,-525.8049437598336,0.05577708054301185,21.785814323458016,2.4115507715857243,-3.927755088269563,1735411100851.0
1.093866321548228,-1094.7860769769363,1657.7989862155928,-89.54722360764868,0.061732888187985745,55.65214108508361,-8.18805514353194,-14.283789147283365,1735411100881.0
2.277290251089647,-1685.1437770534794,868.1826952027277,-627.3582619000924,0.06426741761697274,18.91495529469726,-40.03165519111056,-0.9504745591967882,1735411100912.0
1.7628961564138428,-249.15743251404342,2369.92760295363,-1109.2651594041645,0.0714681759547712,6.788012549716193,-13.201485874820854,-69.29007132479762,1735411100941.0
1.8626372164093832,-2245.7120544438576,2087.3090857401394,-1252.4373356577094,0.04763874896560119,46.176171605176854,-29.082060247145073,-24.001164076131698,1735411100972.0
2.8066963146365764,1033.973124187134,1284.0538656966282,-564.3596392732932,0.04126518586251281,86.18214178013194,-3.5498629311590797,39.71190674099226,1735411101001.0
1.7666801390970543,-1169.6794387558034,2341.33554294446,251.0479481392822,0.0261234188260033,15.831576583607275,6.784400823525723,46.37855744166449,1735411101031.0
1.7325263665373445,-1628.5927109213246,1663.6043967165656,8.836513400318864,0.038371967937800414,50.24061820796979,1.403993931761697,11.533058119309686,1735411101061.0
2.410026370612859,-241.334468271079,1997.1434146724978,37.075975870497814,0.05529232861685254,43.20643643551011,23.819603992678584,1.481420145061442,1735411101091.0
0.7808681245848017,813.8895898728688,-163.9914040872236,-979.4227212389799,-0.002768853652770905,-79.72239124803052,6.429523996009594,-7.279569701373269,1735411101121.0
1.9304062355283125,-1434.0334543904657,291.12195707765835,-249.68370888870743,0.024446147248983915,0.24864230936113252,-14.042835540001285,-15.64171327542256,1735411101151.0
1.3087697933937956,662.211165650347,3.983406962966569,-1371.0552447524292,0.04930640519928137,27.548119444952565,-18.334239132268888,66.585766490495,1735411101181.0
0.4835475803855507,54.621263081517355,-2011.4588350804358,-175.36993240973118,0.047383933707273576,30.437792692738054,2.6816954370344126,40.552105184817044,1735411101211.0
1.0667938895027844,-677.5501808522721,-473.3017879018504,864.9365096472086,0.07088080801021718,54.00636817689897,22.845681162133708,-10.414266433052557,1735411101242.0
1.9145473110193283,420.6683213536884,-218.13546048234377,360.279029642639,0.031217491437598544,31.96885891816705,0.15919655313777792,-14.363164221053616,1735411101271.0
1.48572457306979,-46.15451652564694,-2376.1124238971815,426.01850504488084,0.03468862636725674,-30.18428205281088,-9.798303180358818,21.590787668512334,1735411101301.0
1.9856740463054594,-778.9298218982519,-1465.4930212033853,412.6836647639349,0.018388709078164856,-35.15897717621626,-22.247413360460442,10.831300682872408,1735411101331.0
1.1268074889458224,-2078.925116823619,-1527.6743887182022,-680.4639301916504,0.06741324538008082,-72.57528272264884,20.915654077714528,5.256921144135543,1735411101361.0
1.0393656688207034,-653.0266113262229,-2651.656166304088,-685.9831540585549,0.07057694729288187,15.127366636286176,-16.31359523387807,44.509120848295005,1735411101391.0
1.6909974632456835,-181.59177422077136,-0.40193409231869737,-1052.2836946033465,0.06031112053979774,-57.929719563376125,-5.5004108505054745,51.95803732163072,1735411101420.0
0.6284090226898565,-520.4338792047772,-1378.763100590943,-1495.1353558845856,0.0311730237450692,-53.96333065388473,-3.237286969404739,64.11019907789657,1735411101452.0
1.4033428845259694,-625.9118708788512,-1892.9206526391065,-1289.3961966782176,0.06397261869978059,-78.49907380840881,17.42664249985936,68.14019778247939,1735411101482.0
1.1391886133453535,440.70521383072014,-290.2127365000739,-801.7173186897078,0.06922188243389796,65.50944105887076,41.340749151505605,86.34974524538538,1735411101512.0
1.697747362470504,91.96761814471665,-1389.8869383281353,-1178.7503015668,0.052891417521390795,73.45752784695163,-0.6206508181404677,37.93140708453221,1735411101572.0
1.741376661993208,-537.6816367709146,-86.15064165956439,-928.7121735273074,0.055813360363013945,42.21439101710395,-6.2711417966377665,15.475373558000834,1735411101602.0
1.2623579827662952,-1071.3709358725869,1285.6706446830513,-793.3393874819529,0.04738311314166131,0.32343447341137477,-42.62395549681589,-0.2675908835655232,1735411101631.0
0.4679634360578383,86.91575970362635,-16.31489768984479,-1394.3197808184013,0.05543904579863629,73.97966155682305,-14.04690152817592,-27.00467151912307,1735411101662.0
1.6834556769473017,-700.5448514291579,140.1904092172777,-1087.9623701849496,0.06577443309897658,-30.811432003986866,-14.968377128530149,-5.940153296773037,1735411101692.0
2.2488645021969407,-616.0563937854516,315.423999623407,-437.99960017312367,0.06019200901359659,-43.20838433092105,3.161958458834918,70.02017678765527,1735411101721.0
1.3768733141969653,109.55740012186948,507.2372153290086,420.84360530257027,0.03435538938891422,71.96075481444755,-1.7046689005208004,33.07424704583991,1735411101751.0
1.069963509293838,-602.4562912033441,-742.9629347085263,-700.9206364807804,0.060761477647886655,23.5553943458638,-3.0840716184682195,13.762549627540766,1735411101782.0
0.43084418104534716,-1825.5153418024993,500.6175994201294,171.79358443517822,0.024847511095468577,21.753039024764746,-13.75639986873956,31.08672631922707,1735411101811.0
1.0659785833203306,-973.0419117702638,2250.321507701528,-1739.094655605496,0.045821985206389214,19.4286273014947,-9.369036316737606,9.80384992285806,1735411101841.0
1.7022425914858617,-1779.604432637233,1426.9787967948034,-1402.9150872921869,0.04445658790868989,53.592200396707426,-17.84907584236008,-51.420745408938195,1735411101871.0
1.2759849621138617,-1473.2869945725356,2288.2465550075594,1464.8377302729118,0.03709402537282475,30.594781616147394,-17.753364572754027,19.12545210587962,1735411101901.0
0.8413242943411542,-1762.9719071697887,2027.9143058151567,-892.4264425302936,0.049489051963221384,48.597599048016434,-31.89340454194179,-29.362009880748165,1735411101930.0
2.739398340707558,504.23360006059625,1020.3319592037443,-150.08284250594983,0.03513658017348993,8.40286401765142,-27.446613125334455,-25.99775936852632,1735411101962.0
1.620238072932319,-1673.6630376480439,467.47229020633176,-483.5071439709288,0.018605031280728178,39.819441338714725,-15.541529781440843,7.736258299622751,1735411101992.0
1.1723403088231885,-669.6324098166358,1520.988228816509,-896.9469505257714,0.033902867053527325,46.010081686702165,5.040143493374185,-79.02854811133274,1735411102021.0
0.9342411138609057,-558.5868538726725,77.72509242889782,-171.02471088005257,0.04613121955717798,5.119815676842215,-4.0525923123579926,-9.950757055018215,1735411102052.0
1.4377285111539146,-867.0919846684367,997.5017937576138,-906.427098385186,0.050367947274578204,-12.504050113271973,-13.4755889478377,1.5164623267510642,1735411102082.0
0.9118998368483135,-869.9266367192715,-244.88549462572115,-1657.124097840957,0.05393011468740602,-40.335102661153634,-21.18329865591192,30.24789484559237,1735411102112.0
1.143185353055554,-704.9946788056336,312.8270402024318,-2391.424076916171,0.06408712906309223,-64.05652264496022,-11.823210243749749,-4.843015432961423,1735411102142.0
-0.19834504584663282,-1105.1135602676231,370.11290269690465,264.473403075913,0.07935764372254443,-46.5999385943875,-8.665876650228007,66.92189666768316,1735411102172.0
0.606085413548733,49.64159971382071,17.710464360245396,-2301.7013540220696,0.04890927209407652,-4.9283847169564154,-10.647193746564929,34.32051132843756,1735411102201.0
1.1490967644396528,-279.73946343805454,-777.602770838337,-720.6520239008424,0.04015475338679341,88.11117695981233,-21.301246140259245,26.280072881163818,1735411102232.0
0.5108923140734883,213.34575103237808,645.3630988136854,-1706.373012963697,0.036055534459121734,36.93477904887113,-19.62825922640177,-12.77727901605753,1735411102261.0
1.3432507747537543,-519.100731048521,994.5609657741566,-758.6707849580903,0.05357400710142168,69.3038611396571,-20.90985901668777,36.83528551791012,1735411102292.0
0.6888745424562871,-1542.5245561969084,399.5841078789479,-175.2031165920257,0.0702560444733541,38.64181368143513,-3.8639593907465475,-0.9412067023160411,1735411102322.0
1.5284341581077645,-1427.938551160088,311.4757964549894,-619.3239610552052,0.04690245844843175,79.97129052227359,-17.88814404268812,19.860878829597127,1735411102322.0
