Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.2648534733923917,-114.565559324275,-2258.988536510053,-288.29026017209003,0.05557516597144274,-25.831522423955057,16.275145387580565,95.54795467049536,1735410384344.0
1.686792313331779,1795.7256181336104,-1336.369968856055,-1684.4400204709682,0.0247017055478074,-26.30024412367471,36.95552538687389,-14.50040335549554,1735410384375.0
0.911623979110868,299.7544104223167,-158.11453939034578,263.4840867914739,0.04561628272010069,-24.09569805953717,-4.167441743888022,-5.176073810673746,1735410384405.0
0.44234673648839085,1891.5325330358796,-249.6452208322986,944.0534549283152,0.04040488241992865,-15.325082591275553,14.018005293382926,4.973000667152828,1735410384435.0
0.3877582399404886,715.8629512204392,40.874160582727455,697.4927339638602,0.05365782595252157,-33.5427523775879,15.52144879900204,-18.157744115832525,1735410384465.0
2.9342907195483052,-812.6767126307042,-1560.013394361646,2609.4506499949853,0.04661976213729696,-54.7912749127726,-6.327531224037175,-12.308913679799495,1735410384495.0
2.5865058252658875,282.99659515714666,474.8136015443017,515.416953637797,0.0419027214398539,14.278750593758625,12.643624014058705,44.2928070739527,1735410384525.0
2.4716121328386165,-960.8856455926541,-1265.2569572562759,1966.2749453592344,0.019881376422932032,20.140283342545104,25.54733439033547,-11.881718697989196,1735410384555.0
2.2176060143243514,-142.02190726150252,46.58581900060426,2231.940888974639,0.0335440024841815,-24.188464938834,6.9476380447866735,-6.986525849805126,1735410384585.0
2.3069633923333823,-618.6088781503327,620.6622959754538,-2404.759010534154,0.012761924221754374,-24.509486793362704,-4.136491461898906,19.19058622127059,1735410384614.0
1.6186671413840898,-534.0352507038529,1136.2919092045292,-641.1008362135269,0.02299153480229257,1.5568554569705082,13.781706797978416,18.01894022869553,1735410384645.0
1.337086713464244,553.2879336159609,-1172.6470102624094,-1937.6783937793402,0.02077448298811379,33.1904363821134,9.572322282976799,-75.03254607286455,1735410384675.0
0.5760825924930623,262.64259578055794,-1684.9028423862383,-1507.3331696181472,0.010735592324584951,-12.322120220989216,30.02277062299344,-18.07029311331697,1735410384705.0
-0.11474742202273469,654.6091943326768,-747.8885506274464,-1619.1477096207057,0.052483754834694675,10.235323601260625,-0.46196877785328905,23.698287580974025,1735410384735.0
1.7480733912314914,-1031.3068388469658,-458.7713985791486,-939.26717153307,0.018890614736306422,-24.897346651603876,3.0383984241600057,23.89332132004546,1735410384765.0
1.830544764463577,578.0161594231065,975.5265307777461,-2550.9055613966248,-0.008841472708300654,-3.7677170058440943,8.641051506092337,-46.25451689502938,1735410384795.0
2.2480058079865315,-65.95604630267451,594.6874746404727,-2231.3154658390486,0.013982013620167188,4.055967594427479,3.6393552292210725,-5.196453076319447,1735410384825.0
1.0536127795115433,1702.5995646284657,1017.9557659978883,-2297.5070420470875,0.02920160772098301,-40.04616089053314,15.00476172776327,34.35566943342547,1735410384855.0
1.9669532131584553,-802.7112519048192,885.8347700875597,-2540.044241086318,0.052058996068693075,30.31793348289121,40.444894796594724,45.06937228003737,1735410384885.0
1.8721380240521277,-548.3922093126616,-442.8116463874037,-2649.1367350248456,0.0490195711897699,-48.26096714301218,-0.8893088587000424,72.68640918742224,1735410384915.0
3.3192092054820637,1161.6244718773432,1724.9729597805215,-1919.0201755362223,0.06632665284924619,-12.544798182084769,-12.499067509252484,-59.39888657392664,1735410384945.0
1.0748352079084889,2370.4340112573027,302.45843585897364,-2368.624043107056,0.045804603737983854,-43.10701373844421,-11.493552090127169,-62.78597427215676,1735410384975.0
1.5733170279573176,1283.9761931826627,886.8222327848725,-1151.3310852671912,0.06649617167185945,-6.337485540899614,-15.471088290122765,-0.5326154248251598,1735410385006.0
1.399705984524409,219.7757846953814,885.2458518199411,-1029.4385663099627,0.012029579553087765,21.587587952967507,-7.564377867862668,22.15326288528656,1735410385035.0
1.1459378108574818,-820.176484289066,755.6565272338341,-836.9670120333533,0.059318138442471455,70.36024674835745,6.660992584247653,18.985229285954354,1735410385065.0
1.7951258217252362,2287.5666716355445,-660.4496167173206,-707.689209032058,0.03766412987185547,59.95793094292313,13.5398516500277,32.14024819097728,1735410385095.0
1.7466380814700955,1065.732196724375,-1924.024076265176,-2009.707317054304,0.029903941337340152,47.734270410383786,-21.870908734071325,19.43741241782886,1735410385124.0
2.0733923383471238,1093.1503176324165,-1132.9845567373045,-2349.096396646662,0.026274761998406563,38.36814706574843,-1.395023889087959,-80.92328168517278,1735410385155.0
1.4446865352732154,1807.7530215928093,298.0344250865943,-3124.8037673962863,0.08011613775719421,28.802807733315348,-1.0928999290044619,36.23619338219126,1735410385185.0
0.861311078906222,-1669.3894720835492,-277.77779569728506,190.62358381025717,0.07460502349182634,67.25616063213009,-17.898620401066253,-19.74821527852363,1735410385215.0
0.4528249263002659,-18.614124277182896,419.7569570108184,580.9705655769149,0.04159009852073348,72.10898792483076,-8.147507982523877,8.566842387908467,1735410385245.0
1.4554343689529148,-181.4883246269203,-982.8188042301997,-1425.8441914468842,0.02241213335683165,-29.956938273985855,-9.357286268139468,38.81950196253305,1735410385275.0
1.5227103873190289,-893.9221196639768,324.11559555755827,-531.8567744293964,0.03519828367450126,51.66201377114065,-3.899812760098175,35.17323203934512,1735410385305.0
1.7432085238535808,1651.8850105684205,-1213.7890237617066,-1432.7088215286542,0.017581376299496354,-7.80542906860687,-5.265803672621847,-39.823552276936454,1735410385334.0
0.6815909738201372,285.2973602041274,911.3162120048694,-2707.450273288351,0.06931949396841541,44.549266487665825,-5.640840180611159,-78.84412428871764,1735410385364.0
1.8809143839717852,1285.4565189858745,-1196.9640695915268,-885.0544434442962,0.02765265573791299,34.50782460378899,-5.968979658843393,65.56468899909339,1735410385394.0
2.3358570160010528,284.4050094330031,-1391.3185553001344,-2150.2487547426645,0.07071090889154492,45.5198118018196,-17.538935702660517,-27.105032617547618,1735410385424.0
1.7644885176512548,-653.331215747209,-2699.7232098208387,-1744.394059970349,0.040260167045431054,25.29250598510535,5.805386822447877,-5.33028615191382,1735410385484.0
2.2773011153938856,1663.0274606674955,365.97046974586164,-1322.5153770463016,0.07949986708462374,14.599259049905989,-11.364923281709892,-9.435039405830814,1735410385514.0
2.5191195593213767,2276.8868536810296,1250.5408101233427,-1628.8616162726246,0.06621916066660279,20.235070638898627,-3.088993307245979,47.24375708266987,1735410385544.0
1.8843049145938635,-1398.9713639982747,849.6341960795414,-1988.623432234156,0.030968650356607078,37.91350907518918,-10.857459691278708,40.53380676249911,1735410385575.0
